timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-06 20:22:26.460568,auto,0.0,38.94123712,-92.31887569,5780.810766116289,38.94122835119361,-92.3189183050929,1,163.1056588062358,0.0,0.6,130.6814884295958,-32.42417037664001,0.8112116116907583,-3.8033222236070183,-0.5029743685191502,-0.4255241152589287
2025-08-06 20:22:27.244063,auto,0.0,38.94123712,-92.31887569,5780.581268300235,38.94122721725445,-92.31891605910141,1,-7.4188990294611585,0.0,0.6,130.68179713235554,138.1006961618167,0.887929952669611,-3.6476470098065574,-0.5176262453158196,-0.4316774818237512
2025-08-06 20:22:27.849292,auto,0.0,38.94123712,-92.31887569,5780.331107893732,38.94122577347089,-92.31891384049153,1,-111.7390723671052,0.0,0.6,130.68183156393783,-117.57909606895697,1.0188029500162201,-3.460712619617797,-0.5318244937004969,-0.4375577878774172
2025-08-06 20:22:28.655054,auto,0.0,38.94123712,-92.31887569,5780.0450997899,38.94122369118839,-92.31891178094725,1,-135.66480182191708,0.0,0.6,130.6812433008181,-93.65395487726482,1.1840434191968587,-3.2876960874261925,-0.5384852726094205,-0.44028933457374525
2025-08-06 20:22:29.461474,auto,0.0,38.94123712,-92.31887569,5779.7605518267155,38.94122111471624,-92.31891028978531,1,-131.56466702491758,0.0,0.6,130.6799238679574,-97.75540910712505,1.4177314819188183,-3.147696430618742,-0.5282275913610328,-0.4360756045572508
2025-08-06 20:22:30.237818,auto,0.0,38.94123712,-92.31887569,5779.507960731504,38.94121821081123,-92.31890964761996,1,-117.58340078954672,0.0,0.6,130.67785556876146,-111.73874364169183,2.0258754432844905,-2.8663739767526106,-0.4653102121978781,-0.4092819033273229
2025-08-06 20:22:30.829486,auto,0.0,38.94123712,-92.31887569,5779.310124662679,38.94121540719774,-92.3189097293038,1,-104.05620647081452,0.0,0.6,130.67546596101886,-125.26832756816663,2.3311194390652443,-2.8271163816013996,-0.42111842154381884,-0.3893618262693131
2025-08-06 20:22:31.452911,auto,0.0,38.94123712,-92.31887569,5779.171654065781,38.94121278520885,-92.31891051520401,1,-90.59394881948937,0.0,0.6,130.67283406710516,-138.7332171134055,2.627181692545248,-2.851978598186003,-0.379356756666777,-0.36955166404717993
2025-08-06 20:22:32.253299,auto,0.0,38.94123712,-92.31887569,5779.111854687078,38.94121033702172,-92.31891230821506,1,-75.21032444508486,0.0,0.6,130.66978396124156,-154.11989159367357,2.900214843491609,-2.9549208908162976,-0.344741847150072,-0.3522883264799246
2025-08-06 20:22:33.049192,auto,0.0,38.94123712,-92.31887569,5779.142963020681,38.94120833608939,-92.31891499271693,1,-59.506461284664105,0.0,0.6,130.6666090923516,-169.8269296229843,3.1490700211987437,-3.1425958694969727,-0.3175533968982965,-0.33811125814350923
2025-08-06 20:22:33.470745,manual,0.0,0,0,5779.199056870136,38.94120731209641,-92.31891697880693,1,-50.41616602948541,0.0,0.0,130.66464185588353,-178.91919211463107,0,0,0.0,0.0
2025-08-06 20:22:33.838732,manual,0.0,0,0,5779.281889413519,38.94120653174929,-92.31891910327775,1,-42.323821354447844,0.0,0.0,130.6628009995507,172.98662235399854,0,0,0.0,0.0
2025-08-06 20:22:34.241026,manual,0.0,0,0,5779.385622331294,38.94120597838762,-92.31892129555729,1,-35.47047246367944,0.0,0.0,130.6611120827243,166.13158454640373,0,0,0.0,0.0
2025-08-06 20:22:34.648761,manual,0.0,0,0,5779.4868526574355,38.94120556095258,-92.31892329951333,1,-31.41603150720293,0.0,0.0,130.6596422177195,162.0756737249224,0,0,0.0,0.0
2025-08-06 20:22:35.049841,manual,0.0,0,0,5779.565939913205,38.9412052128409,-92.31892488936295,1,-29.84005543852944,0.0,0.0,130.65846196521815,160.4985174037476,0,0,0.0,0.0
2025-08-06 20:22:35.458622,manual,0.0,0,0,5779.6290856050755,38.941204906245204,-92.31892619035942,1,-29.423327164879424,0.0,0.0,130.65747799959755,160.08080516447697,0,0,0.0,0.0
2025-08-06 20:22:35.847316,manual,0.0,0,0,5779.680253751702,38.94120465519113,-92.31892724744849,1,-29.256330310790915,0.0,0.0,130.65667690034286,159.9130072111338,0,0,0.0,0.0
2025-08-06 20:22:36.255100,manual,0.0,0,0,5779.722466173741,38.94120445088978,-92.31892811640242,1,-29.210201852287547,0.0,0.0,130.6560201193546,159.86622197164215,0,0,0.0,0.0
2025-08-06 20:22:36.650187,manual,0.0,0,0,5779.756621681098,38.94120427965174,-92.31892882604261,1,-29.191798907620896,0.0,0.0,130.65548008567558,159.84727899329647,0,0,0.0,0.0
2025-08-06 20:22:37.026138,manual,0.0,0,0,5779.784834756951,38.941204140824,-92.31892940932194,1,-29.18368146473424,0.0,0.0,130.65503782177473,159.83871928650896,0,0,0.0,0.0
2025-08-06 20:22:37.445056,manual,0.0,0,0,5779.808026194092,38.94120403051934,-92.31892988456947,1,-29.179703917719777,0.0,0.0,130.654679824756,159.83438374247578,0,0,0.0,0.0
2025-08-06 20:22:37.825293,manual,0.0,0,0,5779.827238832206,38.94120394120627,-92.31893027599682,1,-29.18285491968269,0.0,0.0,130.65438625571136,159.83724117539404,0,0,0.0,0.0
2025-08-06 20:22:38.253622,manual,0.0,0,0,5779.843228151136,38.941203872478496,-92.31893059556819,1,-29.186498910644517,0.0,0.0,130.6541500834783,159.84064899412283,0,0,0.0,0.0
2025-08-06 20:22:38.648993,manual,0.0,0,0,5779.856437069446,38.9412038161892,-92.31893085902976,1,-29.188284466215812,0.0,0.0,130.6539556895209,159.8422401557367,0,0,0.0,0.0
2025-08-06 20:22:39.052605,manual,0.0,0,0,5779.8670388862565,38.941203769420184,-92.31893107224528,1,-29.18915938844575,0.0,0.0,130.65379735404213,159.84295674248787,0,0,0.0,0.0
2025-08-06 20:22:39.457955,manual,0.0,0,0,5779.875949322214,38.94120373000825,-92.31893125155969,1,-29.18958810033842,0.0,0.0,130.65366412804696,159.84325222838538,0,0,0.0,0.0
2025-08-06 20:22:39.850208,manual,0.0,0,0,5779.883352772337,38.94120370007067,-92.31893139744597,1,-29.189798169165826,0.0,0.0,130.65355751740148,159.8433556865673,0,0,0.0,0.0
2025-08-06 20:22:40.256963,manual,0.0,0,0,5779.889340796555,38.94120367488615,-92.31893151651235,1,-29.184801102891257,0.0,0.0,130.65346987858135,159.8382709814726,0,0,0.0,0.0
2025-08-06 20:22:40.651137,manual,0.0,0,0,5779.894398799819,38.94120365411389,-92.31893161653308,1,-29.187452540416714,0.0,0.0,130.65339657942036,159.84084911983706,0,0,0.0,0.0
