timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-06 20:44:24.888291,auto,0.0,38.94123712,-92.31887569,5784.481148062135,38.9412533250483,-92.31894666739484,2,104.709969564053,0.0,0.6,130.68649181205257,25.97652224799957,6.532885107808382,-0.1791014593222917,-0.008386732383223185,-0.05494746270721103
2025-08-06 20:44:25.668358,auto,0.0,38.94123712,-92.31887569,5784.244475757902,38.941253067681345,-92.31894334301549,1,106.39547956047018,0.0,0.6,130.68813558894675,24.29265602847657,6.286267210632777,0.3380133038400903,0.017057849678846958,0.07836342185219393
2025-08-06 20:44:26.512245,auto,0.0,38.94123712,-92.31887569,5783.972130394598,38.94125274717688,-92.31893954438368,1,106.66934948924127,0.0,0.6,130.68999196229706,24.020642473055787,5.981445431649248,0.39460647672059324,0.021963211710171435,0.0889199427331221
2025-08-06 20:44:27.298812,auto,0.0,38.94123712,-92.31887569,5783.671669025436,38.94125243796341,-92.31893530442338,1,105.92094687480976,0.0,0.6,130.69210474836296,24.771157873553207,5.6530020726516925,0.260705391154616,0.016281672307176615,0.07655979382537274
2025-08-06 20:44:28.095131,auto,0.0,38.94123712,-92.31887569,5783.365589020395,38.94125216029957,-92.3189309437766,2,104.35615477805976,0.0,0.6,130.69431160451379,26.338156826454025,5.296291264532188,-0.035253283089487386,-0.0025134288838516215,-0.030080465391788463
2025-08-06 20:44:28.895808,auto,0.0,38.94123712,-92.31887569,5783.043254436189,38.941251908451356,-92.31892630656347,2,103.6664910888745,0.0,0.6,130.69669495454156,27.030203865667062,4.918189496711422,-0.23166530149832565,-0.01911251943307314,-0.08294882154621806
2025-08-06 20:44:29.680971,auto,0.0,38.94123712,-92.31887569,5782.702429805039,38.941251646905684,-92.31892139792859,1,104.01337644348395,0.0,0.6,130.699222306984,26.685845863500063,4.5185403081020965,-0.3017328779307833,-0.029425513052606718,-0.10292319806019641
2025-08-06 20:44:30.497022,auto,0.0,38.94123712,-92.31887569,5782.357663584863,38.941251349745265,-92.3189164683942,2,105.22921812011501,0.0,0.6,130.70173190132584,25.472513781210836,4.108331516444543,-0.33476102941040753,-0.03940578081505844,-0.11910533612488164
2025-08-06 20:44:31.279346,auto,0.0,38.94123712,-92.31887569,5782.004098723935,38.94125096855422,-92.31891149743268,2,107.16230181519944,0.0,0.6,130.7041947832801,23.541892968080646,3.7082442642091724,-0.2993185621377188,-0.04325204261346327,-0.12478275257761698
2025-08-06 20:44:31.887599,auto,0.0,38.94123712,-92.31887569,5781.66544587852,38.941250505888284,-92.31890684387936,2,109.12533952261342,0.0,0.6,130.7064122865398,21.581072763926386,3.315353545725572,-0.23393788672064808,-0.042355896543163525,-0.12348328937770839
2025-08-06 20:44:32.674851,auto,0.0,38.94123712,-92.31887569,5781.304464266375,38.94124985999596,-92.31890205229419,2,111.97996145625639,0.0,0.5889088750239831,130.70855424064644,18.728592784390045,2.930641238814598,-0.22651804098557404,-0.052434922917862524,-0.13739203852636625
2025-08-06 20:44:33.487384,auto,0.0,38.94123712,-92.31887569,5780.9243228676,38.94124900239193,-92.31889720254176,2,115.79595677949595,0.0,0.5094634455380876,130.7105521585022,14.914595379006244,2.5317764831036484,-0.23706959235228509,-0.07332698435218951,-0.16247373439047993
2025-08-06 20:44:34.071470,auto,0.0,38.94123712,-92.31887569,5780.5635174158615,38.94124805838843,-92.31889274322344,2,119.53616317536711,0.0,0.43144746246455096,130.71225960528818,11.176096429921074,2.1372910821906257,-0.26335817068624445,-0.11358081462365391,-0.2022105171956083
2025-08-06 20:44:34.680075,auto,0.0,38.9412354,-92.31887348,5780.206112071858,38.94124693577309,-92.31888853331164,2,124.09736396915093,0.0,0.35830147943027674,130.7136784206347,6.61631445148376,2.0338991810876106,-0.31220894574247404,-0.14746939142540455,-0.23041046181357658
2025-08-06 20:44:35.303416,auto,0.0,38.94123573,-92.31881579,5779.853172118816,38.94124561760496,-92.31888460783411,2,129.47320584141877,0.0,0.3426211529732894,130.71477478367885,1.2415689422600735,5.527155263033726,2.980381460275892,0.15116516888285617,0.23327979080457917
2025-08-06 20:44:36.110227,auto,0.0,38.94123573,-92.31881579,5779.4741398126935,38.941244039098635,-92.31888057234933,2,130.96722960360663,0.0,0.6,130.71571535505612,-0.25151424855050664,5.133886157917294,2.938203188165317,0.16794614910736444,0.24588740040646895
2025-08-06 20:44:36.892984,auto,0.0,38.94123573,-92.31881579,5779.063722601686,38.94124226200776,-92.31887627779943,1,129.06386975403706,0.0,0.6,130.71663518386825,1.6527654298311916,4.782911683392311,2.78254863534286,0.1817541327373315,0.25579579313475687
2025-08-06 20:44:37.677408,auto,0.0,38.94123573,-92.31881579,5778.647981792477,38.94124053851122,-92.31887184270865,1,124.66305732563471,0.0,0.6,130.7176786331337,6.0546213074989765,4.514764848238098,2.4466096900853795,0.18556711543406695,0.258465010313319
2025-08-06 20:44:38.306473,auto,0.0,38.94123573,-92.31881579,5778.261964874696,38.94123904866435,-92.31886760248622,1,119.5492286626927,0.0,0.6,130.7188083471505,11.169579684457815,4.273719244865201,2.0514501313739295,0.1825692010873153,0.2563687040015483
2025-08-06 20:44:38.878428,auto,0.0,38.94123573,-92.31881579,5777.899872691791,38.941237820405064,-92.31886343773556,1,113.5911654313036,0.0,0.6,130.72011454952002,17.128949118216426,4.050394355717717,1.6262533872562472,0.17073172798147557,0.24791817616570833
2025-08-06 20:44:39.487602,auto,0.0,38.94123573,-92.31881579,5777.561694018549,38.94123687130886,-92.31885932881578,1,106.98550974293714,0.0,0.6,130.72162294780847,23.73611320487133,3.7922242088142704,1.2710758274450698,0.158918266350827,0.2391873238411637
2025-08-06 20:44:40.084323,auto,0.0,38.94123573,-92.31881579,5777.248954361143,38.941236245431085,-92.3188552502167,1,99.98600984182745,0.0,0.6,130.72338466959235,30.737374827764896,3.5038413451249255,0.9946954696936969,0.1499579726810863,0.23234644427060006
2025-08-06 20:44:40.700869,auto,0.0,38.94123573,-92.31881579,5776.964259781182,38.94123595502503,-92.3188512281006,1,92.7054413757468,0.0,0.6,130.72539531586102,38.01995394011422,3.2353685378746744,0.6009990223824614,0.11100001858736296,0.19989999172448872
2025-08-06 20:44:41.491267,auto,0.0,38.94123573,-92.31881579,5776.6962998777535,38.941236105987514,-92.3188469726342,1,84.22698639188116,0.0,0.5881468746528604,130.72790579991818,46.50091940803702,2.922546379250672,0.27631134208450936,0.06412702631486633,0.1519398876969174
2025-08-06 20:44:42.281233,auto,0.0,38.94123573,-92.31881579,5776.456118915137,38.941236713496394,-92.31884263543063,1,76.47324633241524,0.0,0.5139374883110563,130.7308438939813,54.25759756156606,2.5635223820277986,-0.09227897201349528,-0.028047627471184187,-0.10048455547807487
2025-08-06 20:44:42.870973,auto,0.0,38.94123573,-92.31881579,5776.247332194702,38.94123755095854,-92.31883852243855,1,72.55398349201843,0.0,0.44124149949534913,130.7338487654035,58.179865273385076,2.1914370921649016,-0.21887156508535516,-0.09025070895910539,-0.18025053460469387
2025-08-06 20:44:43.681981,auto,0.0,38.94123573,-92.31881579,5776.0473653167455,38.94123867402328,-92.3188342275404,1,71.59013633776232,0.0,0.37123205771177176,130.7371945054128,59.14705816765047,1.8080556009382542,-0.40521228236916423,-0.2360508906594295,-0.2915104125711372
2025-08-06 20:44:44.502299,auto,0.0,38.94123606,-92.3187581,5775.850399026497,38.94123990816793,-92.31882985511639,1,73.83071676385248,0.0,0.6,130.74067676817202,56.909960004319544,6.366570275487497,-1.057623318460898,-0.050784058348508014,-0.13521191147773515
2025-08-06 20:44:45.281887,auto,0.0,38.94123606,-92.3187581,5775.645676810905,38.941241165339434,-92.31882533849615,1,76.8750658500014,0.0,0.6,130.744259349973,53.86919349997159,5.951233649070309,-1.2497687592248976,-0.06759324199384283,-0.15599220210569312
2025-08-06 20:44:46.063274,auto,0.0,38.94123606,-92.3187581,5775.427188870746,38.94124234833948,-92.31882069359834,1,80.63328758655048,0.0,0.6,130.74785212099098,50.114564534440504,5.583148949607676,-1.1601990022832993,-0.07135818791591256,-0.16027772037849963
2025-08-06 20:44:46.673481,auto,0.0,38.94123606,-92.3187581,5775.2088439639265,38.94124335873454,-92.318816241762,1,84.1461976421868,0.0,0.6,130.75119266188702,46.60499501970021,5.268782277706823,-0.7808909643376881,-0.055050750072948434,-0.14077737753723585
2025-08-06 20:44:47.314927,auto,0.0,38.94123606,-92.3187581,5774.982496715448,38.94124418578073,-92.31881187063041,1,87.90337579127008,0.0,0.6,130.75433497335584,42.85095918208576,4.937219595109468,-0.5274538845532077,-0.042787905015249574,-0.12411142495954934
2025-08-06 20:44:48.075751,auto,0.0,38.94123606,-92.3187581,5774.7262878896745,38.94124482769864,-92.31880724855695,1,92.25703789640562,0.0,0.6,130.7574635606826,38.500425664276975,4.594846298471665,-0.25508331785560867,-0.024089826438763087,-0.09312538600164141
2025-08-06 20:44:48.723548,auto,0.0,38.94123606,-92.3187581,5774.469545052935,38.94124528781709,-92.3188028195452,1,95.86390399846712,0.0,0.6,130.7603322073015,34.89642820883438,4.226960448906685,-0.22479246986656487,-0.025091628950470662,-0.09504202450584393
2025-08-06 20:44:49.520267,auto,0.0,38.94123606,-92.3187581,5774.181787744117,38.94124552088288,-92.31879816850451,1,99.86873907147422,0.0,0.6,130.76313591143818,30.89439683996396,3.865950339493827,-0.026028034149658263,-0.0034828850105906063,-0.035409583502388424
2025-08-06 20:44:50.301633,auto,0.0,38.94123606,-92.3187581,5773.86858355734,38.94124552043812,-92.31879338760479,1,103.16344750151566,0.0,0.6,130.7658176018806,27.602370100364936,3.4819839102063783,0.0017227439068263628,0.00028418234390707004,0.010114625243010501
2025-08-06 20:44:51.096429,auto,0.0,38.94123606,-92.3187581,5773.534986654265,38.94124534874161,-92.31878848501752,1,105.38127249301986,0.0,0.6,130.76842474076713,25.387152247747267,3.0846237759513184,-0.057890370525929824,-0.012164072029997256,-0.06617451118670248
2025-08-06 20:44:51.872523,auto,0.0,38.94123606,-92.3187581,5773.181768286437,38.94124499436311,-92.31878348520559,1,107.8313164651058,0.0,0.5365027194598125,130.7709340626591,22.93961759755331,2.6777915038246114,-0.010206746621585827,-0.002846803566258863,-0.03201326730986999
2025-08-06 20:44:52.688005,auto,0.0,38.94123606,-92.3187581,5772.818959636034,38.94124450122896,-92.31877849264308,1,109.91767154753128,0.0,0.4538586530237513,130.7733236552882,20.855652107756924,2.2629807869335643,-0.10281142578530855,-0.04006952192051177,-0.12010423760793885
2025-08-06 20:44:53.518322,auto,0.0,38.94123606,-92.3187581,5772.43929787561,38.94124379816921,-92.31877347537475,1,112.98331134080323,0.0,0.3711956244199473,130.77555196006304,17.792240619259815,1.8467383986040682,-0.14881290706669648,-0.08670595324498506,-0.17667524775189822
2025-08-06 20:44:54.281588,auto,0.0,38.9412364,-92.31870041,5772.046050767713,38.94124285611338,-92.31876851556163,1,117.1547057898955,0.0,0.6,130.7775485467571,13.622842756861587,5.73342653524277,2.38940981749323,0.12386311314050462,0.21116515036951922
2025-08-06 20:44:54.930141,auto,0.0,38.9412364,-92.31870041,5771.671921897825,38.94124188049686,-92.31876388478547,1,117.65498408593416,0.0,0.6,130.7793326337398,13.124348547805653,5.340772840416624,2.222503995503572,0.13283201471425016,0.21867675984688004
2025-08-06 20:44:55.685362,auto,0.0,38.9412364,-92.31870041,5771.2870696128275,38.94124086972263,-92.31875912917012,1,115.77115954147541,0.0,0.6,130.78115765470085,15.009998113225436,5.022942918525281,1.9002058880316341,0.13177234850029695,0.2178027673380366
2025-08-06 20:44:56.294239,auto,0.0,38.9412364,-92.31870041,5770.925265492837,38.94123995693247,-92.3187546167426,1,112.66176772272605,0.0,0.6,130.78292827457008,18.121160551844028,4.694270926519668,1.601156171975668,0.13017593026557178,0.21647940986524758
2025-08-06 20:44:57.078530,auto,0.0,38.9412364,-92.31870041,5770.561688749494,38.941239182528335,-92.31874992366612,1,107.61361632889503,0.0,0.6,130.78491624614514,23.17129991725011,4.416026875388622,1.125444683888823,0.10838299960959455,0.19752944048787777
2025-08-06 20:44:57.696444,auto,0.0,38.9412364,-92.31870041,5770.226765809882,38.941238609804145,-92.31874544434498,1,102.667630400811,0.0,0.6,130.78695301848222,28.119322617671216,4.072647035521947,0.8187796451565033,0.09489326918456464,0.1848285067473177
2025-08-06 20:44:58.511800,auto,0.0,38.9412364,-92.31870041,5769.899244031951,38.94123832580363,-92.3187407576439,1,96.53595722747818,0.0,0.6,130.78934787901176,34.25339065153358,3.7251464554431943,0.49629997078036125,0.07028236556456252,0.15906492889145143
2025-08-06 20:44:59.316925,auto,0.0,38.9412364,-92.31870041,5769.581798496724,38.94123834213549,-92.31873589146925,1,89.97911332902503,0.0,0.6,130.79209490825252,40.8129815792275,3.3428458444290516,0.17647378395477628,0.03149697350544178,0.1064843202634033
2025-08-06 20:45:00.127269,auto,0.0,38.9412364,-92.31870041,5769.283461580821,38.94123870044848,-92.3187309374826,1,84.02058587185559,0.0,0.5862189563769845,130.79517747269654,46.77459160084095,2.9231186495129906,-0.12883587559271398,-0.030097545840121323,-0.10409186568816833
2025-08-06 20:45:00.905480,auto,0.0,38.9412364,-92.31870041,5769.00280408807,38.94123930314254,-92.31872598208031,1,81.29938095404646,0.0,0.5018783659252176,130.7984654560563,49.49908450200985,2.4936718069731856,-0.23788598090677837,-0.07582036803573612,-0.16521299129567568
