timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:16:18.038527,auto,0.0,38.9425403,-92.32001389,5943.29334996835,38.94252766972127,-92.31995641578521,2,-74.38943074890813,0.0,0.6,131.17289149535847,-154.4376777557334,5.415930806440178,-0.023941091656848323,-0.0016323724040243155,-0.02424157720629484
2025-08-01 22:16:18.839201,auto,0.0,38.9425403,-92.32001389,5943.6460830066435,38.94252817375144,-92.31996126731391,2,-73.29753474687548,0.0,0.6,131.17063234951277,-155.53183290361176,5.01428467592414,0.01254048662179863,0.0009975247855711399,0.018950169466408744
2025-08-01 22:16:19.623674,auto,0.0,38.9425403,-92.32001389,5944.002598513159,38.94252875044069,-92.31996609510874,2,-72.9447644181783,0.0,0.6,131.16844513634163,-155.88679044548007,4.593631218805143,0.017602349781091986,0.0016683302026773885,0.024507118822167974
2025-08-01 22:16:20.209804,auto,0.0,38.9425403,-92.32001389,5944.339867329958,38.942529329132505,-92.31997062489829,2,-73.11521419543516,0.0,0.6,131.16642350855585,-155.718362296009,4.189794214957718,-0.03293561823733748,-0.0037521793948477357,-0.03675302140158255
2025-08-01 22:16:21.036790,auto,0.0,38.9425403,-92.32001389,5944.685936368944,38.94252993739097,-92.3199752565008,2,-72.64900846903426,0.0,0.6,131.1643700397002,-156.18662149126556,3.792816435442594,-0.09132474007064695,-0.012689458082549442,-0.06758849687423
2025-08-01 22:16:21.834051,auto,0.0,38.9425403,-92.32001389,5945.049623806786,38.942530649181734,-92.31998004220372,2,-71.56776990487874,0.0,0.6,131.16231570095772,-157.26991439416355,3.3847575677753334,-0.10263939765726082,-0.017901514912749796,-0.08027792578654437
2025-08-01 22:16:22.621642,auto,0.0,38.9425403,-92.32001389,5945.428377219269,38.9425314342687,-92.31998497679129,2,-69.48447507737342,0.0,0.5947126742232791,131.16023898180757,-159.35528594081902,2.9675069494561614,-0.07077559783707099,-0.016065087032745385,-0.07604887462539033
2025-08-01 22:16:23.202350,auto,0.0,38.9425403,-92.32001389,5945.802264184444,38.94253231883508,-92.31998972471631,2,-67.45845495153908,0.0,0.5097198228588231,131.15834528097918,-161.38319976748176,2.543880654489095,-0.035725983066826617,-0.011039135664374729,-0.06304037467508344
2025-08-01 22:16:23.821406,auto,0.0,38.9425403,-92.32001389,5946.16819219052,38.94253327195524,-92.31999427327048,2,-65.6055000483779,0.0,0.42707737225283976,131.15661658916804,-163.23788336245406,2.1315858433081925,-0.015690067385992656,-0.006905984833524837,-0.04986135317125821
2025-08-01 22:16:24.405039,auto,0.0,38.9425416,-92.32009089,5946.529612580559,38.942534303167115,-92.31999866476112,2,-64.11760651659361,0.0,0.3469486799676928,131.1550373354858,-164.7273561479206,7.817088027519215,2.6675390973253323,0.07820100441025885,0.1677866549749806
2025-08-01 22:16:25.021109,auto,0.0,38.9425416,-92.32009089,5946.8803882764805,38.94253534338326,-92.32000288259823,2,-64.5773990351916,0.0,0.6,131.15356086739104,-164.26904009741736,7.391150819211176,2.726219185254919,0.0878555752486665,0.17784264699312125
2025-08-01 22:16:25.835641,auto,0.0,38.9425416,-92.32009089,5947.243419258408,38.94253636104985,-92.32000731390787,2,-66.59798786907072,0.0,0.6,131.15194920497146,-162.25006292595782,7.056414784354234,2.531334215163782,0.09008203827442086,0.18008201958771872
2025-08-01 22:16:26.633072,auto,0.0,38.9425416,-92.32009089,5947.601486327426,38.9425372524868,-92.32001181075078,2,-69.10454983909125,0.0,0.6,131.1501999545675,-159.74525020634124,6.754286209452003,2.2023206871949284,0.08727143120615305,0.17725043084352457
2025-08-01 22:16:27.407802,auto,0.0,38.9425416,-92.32009089,5947.956237137948,38.942537971002864,-92.32001645086534,2,-72.4631205948083,0.0,0.6,131.1482328131747,-156.38864659201698,6.454698103492061,1.8260605586661012,0.08116253104262865,0.1709342305547555
2025-08-01 22:16:28.037350,auto,0.0,38.9425416,-92.32009089,5948.289424184216,38.94253848030503,-92.32002099480063,2,-76.04217036401926,0.0,0.6,131.14614994511646,-152.81167969086428,6.146301483006473,1.4112488344716825,0.07097293999479765,0.15984448191328704
2025-08-01 22:16:28.837861,auto,0.0,38.9425416,-92.32009089,5948.613599728807,38.942538727420704,-92.32002569477397,2,-80.72167443485861,0.0,0.6,131.14377023011738,-148.134555335024,5.832880937520922,0.9272727884436138,0.05316575236636498,0.13834619926796468
2025-08-01 22:16:29.634562,auto,0.0,38.9425416,-92.32009089,5948.913710105049,38.94253864967882,-92.32003038999115,2,-85.35980433115651,0.0,0.6,131.14113137935055,-143.49906428949294,5.483799268299812,0.4131546412832003,0.027322556663247895,0.09917721713563676
2025-08-01 22:16:30.424113,auto,0.0,38.9425416,-92.32009089,5949.189358830281,38.94253822313176,-92.32003510120373,2,-89.32275288558668,0.0,0.6,131.1382027015792,-139.53904441283413,5.095431368860601,-0.06279864680608205,-0.0048367362652033015,-0.04172798887405417
2025-08-01 22:16:31.210753,auto,0.0,38.9425416,-92.32009089,5949.454259216396,38.942537508231695,-92.32003997098403,2,-91.55564423975623,0.0,0.6,131.13495475207375,-137.30940100817003,4.672604192565771,-0.42201962078453514,-0.03834567117793409,-0.11749230453121715
2025-08-01 22:16:31.835469,auto,0.0,38.9425416,-92.32009089,5949.6946325421495,38.94253667882991,-92.32004459251338,2,-91.99242597423638,0.0,0.6,131.13175090075933,-136.87582312500427,4.242858875730237,-0.6211246211504989,-0.06755890117249615,-0.15595257106600907
2025-08-01 22:16:32.634920,auto,0.0,38.9425416,-92.32009089,5949.935283223759,38.942535802861705,-92.32004927029647,2,-90.32352210916308,0.0,0.6,131.12847890006503,-138.54799899077187,3.840392279958301,-0.6862039174245029,-0.09017437206216819,-0.18017428768384391
2025-08-01 22:16:33.411191,auto,0.0,38.9425416,-92.32009089,5950.183079522727,38.94253496428425,-92.32005401549203,2,-86.69522808344294,0.0,0.6,131.125200355307,-142.17957156125007,3.462719642012433,-0.6259681252312516,-0.10110722157224525,-0.1907841706379444
2025-08-01 22:16:34.213218,auto,0.0,38.9425416,-92.32009089,5950.448170986514,38.94253423050083,-92.3200589082275,2,-81.05227323262093,0.0,0.6,131.1219257098918,-147.82580105748727,3.098844775148229,-0.4795970402680827,-0.09754993312490752,-0.18739790800584383
2025-08-01 22:16:35.035972,auto,0.0,38.9425416,-92.32009089,5950.736750189343,38.94253365799294,-92.32006398015875,2,-73.89547971878898,0.0,0.5499826768559971,131.1186831923403,-154.9858370888707,2.727314551338033,-0.31191378467201725,-0.08278477639909561,-0.17263406240853632
2025-08-01 22:16:35.832925,auto,0.0,38.9425416,-92.32009089,5951.047969243667,38.94253335271921,-92.32006909937286,2,-66.77173954354461,0.0,0.47058677817352196,131.11563060800225,-162.11262984845314,2.344308083127564,-0.1453430522119178,-0.052690068956177,-0.13772590469560808
2025-08-01 22:16:36.632326,auto,0.0,38.9425416,-92.32009089,5951.374919456773,38.94253333524626,-92.32007413681214,2,-60.8623966634358,0.0,0.39331088176762297,131.11285528748465,-168.02474804907956,1.9612105095902772,-0.08627166554567955,-0.04477238124677837,-0.1269569109928255
2025-08-01 22:16:37.402205,auto,0.0,38.9425429,-92.32021301,5951.735368339439,38.9425336537885,-92.32007931111232,2,-55.38144205555848,0.0,0.6,131.11027626957852,-173.50828167486299,10.679583260658637,5.212954190341832,0.07382303501301703,0.16302236841822085
2025-08-01 22:16:38.036547,auto,0.0,38.9425429,-92.32021301,5952.084740818783,38.94253411079546,-92.32008415990529,2,-53.69794462505656,0.0,0.6,131.10798761082205,-175.1940677641214,9.862410861537745,5.808415884953559,0.08867482678895995,0.1786699125315328
2025-08-01 22:16:38.822593,auto,0.0,38.9425429,-92.32021301,5952.450933671298,38.94253470921056,-92.32008910803248,2,-54.936105006394406,0.0,0.6,131.10575883489804,-173.95813615870756,9.440266868863493,5.685011282804404,0.0936282162875192,0.1835923687507379
2025-08-01 22:16:39.407639,auto,0.0,38.9425429,-92.32021301,5952.793661388169,38.94253527568139,-92.3200937317848,2,-57.500514017193275,0.0,0.6,131.10368228919393,-171.3958036936128,9.225414710852814,5.218114409252337,0.09290108621797201,0.1828780769760824
2025-08-01 22:16:40.033589,auto,0.0,38.9425429,-92.32021301,5953.114924178942,38.942535758748186,-92.32009811960151,2,-61.0921963078973,0.0,0.6,131.10166797411847,-167.80613571798423,9.112738589098768,4.587525485527427,0.0881475706047311,0.1781379392990252
2025-08-01 22:16:40.815310,auto,0.0,38.9425429,-92.32021301,5953.435560982997,38.942536074570356,-92.3201026852792,2,-66.06958333360878,0.0,0.6,131.09942157856582,-162.83099508782539,9.059957267215392,3.7809129690622254,0.07845997894792824,0.16806425087226062
2025-08-01 22:16:41.414865,auto,0.0,38.9425429,-92.32021301,5953.730242458273,38.94253616633928,-92.32010710384701,2,-70.80712708342782,0.0,0.6,131.09707532110576,-158.09579759546642,8.976205626385271,2.8762121502867153,0.06474684135684422,0.15267240382093916
2025-08-01 22:16:42.045340,auto,0.0,38.9425429,-92.32021301,5953.998688113787,38.942536109494505,-92.32011128638456,2,-75.88675458961575,0.0,0.6,131.09473871986958,-153.01850669051467,8.824973446937078,2.008697310719662,0.04904344235464375,0.13287452444946604
2025-08-01 22:16:42.827388,auto,0.0,38.9425429,-92.32021301,5954.244203399208,38.94253581735877,-92.32011538079789,2,-81.05068682423821,0.0,0.6,131.09226084930296,-147.8570523264588,8.627599343481386,1.0706417537668576,0.028330697184829886,0.10099035095759772
2025-08-01 22:16:43.411381,auto,0.0,38.9425429,-92.32021301,5954.483683670897,38.94253534291394,-92.32011958685729,2,-84.9958355807137,0.0,0.6,131.0895750345151,-143.9145893847712,8.346427913776862,0.2874284176401777,0.008242209883835077,0.054471970390106386
2025-08-01 22:16:44.228596,auto,0.0,38.9425429,-92.32021301,5954.736198242331,38.94253448042534,-92.32012442769874,2,-88.24124160418481,0.0,0.6,131.08622896208138,-140.6725294337338,7.962421092427379,-0.34258271642708615,-0.01078703187709434,-0.06231638208171237
2025-08-01 22:16:45.037284,auto,0.0,38.9425429,-92.32021301,5954.970904561297,38.94253343731003,-92.32012919751809,2,-89.04460587023539,0.0,0.6,131.0827763936841,-139.8726177360805,7.528015979950764,-0.793377409256873,-0.02769182791351293,-0.0998451703832722
2025-08-01 22:16:45.806330,auto,0.0,38.9425429,-92.32021301,5955.194023902789,38.94253230060847,-92.32013389416069,2,-88.89667981349074,0.0,0.6,131.079288682711,-140.02403150379826,7.113783691987227,-0.971660200916772,-0.03769774626468556,-0.11649544478341975
2025-08-01 22:16:46.416838,auto,0.0,38.9425429,-92.32021301,5955.400212123514,38.94253125256665,-92.32013823141146,2,-88.02754117602733,0.0,0.6,131.07606944025054,-140.89638938372212,6.729874270811301,-1.0601801690558041,-0.045682466282946,-0.12824074181733572
2025-08-01 22:16:47.237641,auto,0.0,38.9425429,-92.32021301,5955.622075731911,38.942530221524095,-92.32014278975046,2,-86.02395662337737,0.0,0.6,131.07274313193045,-142.90330024469216,6.378302147101783,-1.0429787428262338,-0.04993848149790884,-0.1340815175154547
2025-08-01 22:16:48.033030,auto,0.0,38.9425429,-92.32021301,5955.863935969322,38.9425291940207,-92.32014765050289,2,-82.84759712181842,0.0,0.6,131.06925443794722,-146.08314844023437,6.0247250254155205,-0.9211500920985352,-0.04959642112294954,-0.13362152373125308
2025-08-01 22:16:48.833418,auto,0.0,38.9425429,-92.32021301,5956.116706104624,38.94252829265776,-92.32015253692299,2,-79.02594581278372,0.0,0.6,131.0658537118088,-149.90820047540745,5.669043997175742,-0.7270269098040594,-0.04451190434978531,-0.12658706713532275
2025-08-01 22:16:49.604791,auto,0.0,38.9425429,-92.32021301,5956.385198113832,38.94252757034664,-92.32015746356167,2,-74.86334941378483,0.0,0.6,131.06257567198074,-154.07407491423442,5.312860620440426,-0.5133719935900143,-0.03603870093865596,-0.11390317088613532
2025-08-01 22:16:50.205920,auto,0.0,38.9425429,-92.32021301,5956.6486003747805,38.942527048531474,-92.32016208729684,2,-71.1537188489282,0.0,0.6,131.05962532412346,-157.78665582694833,4.95759614417348,-0.33532164051704827,-0.027162326650535994,-0.09888598279934806
2025-08-01 22:16:51.021820,auto,0.0,38.9425429,-92.32021301,5956.939173107985,38.94252673778811,-92.32016689104326,2,-67.09410556518237,0.0,0.6,131.0567469975285,-161.8491474372891,4.606659882038822,-0.18337810632897433,-0.017255102313470085,-0.07881520686294764
2025-08-01 22:16:51.830936,auto,0.0,38.9425429,-92.32021301,5957.252095528836,38.942526669073935,-92.320171766234,2,-63.44211820885755,0.0,0.6,131.0540250651866,-165.50385672595584,4.238057426420853,-0.06591133240732461,-0.007337555195338044,-0.05139571840456845
2025-08-01 22:16:52.611698,auto,0.0,38.9425429,-92.32021301,5957.585847455115,38.942526820245845,-92.32017671438932,2,-60.251846545638145,0.0,0.6,131.05144084436014,-168.69671261000173,3.860282492840356,-0.0010872184716859135,-0.00014591791289261956,-0.007247789224400985
2025-08-01 22:16:53.219787,auto,0.0,38.9425429,-92.32021301,5957.912390670055,38.94252710564414,-92.3201814015559,2,-58.22536336515388,0.0,0.6,131.04910786941676,-170.72552876542937,3.483582157211363,-0.007402846468104407,-0.0012200416640123616,-0.020957456883993586
2025-08-01 22:16:54.037468,auto,0.0,38.9425429,-92.32021301,5958.258958242721,38.942527559705475,-92.32018620675919,2,-56.342939634247784,0.0,0.6,131.0468466255345,-172.61021374021772,3.115828707144835,-0.07716982383211013,-0.015887810047542205,-0.0756281139333462
2025-08-01 22:16:54.826830,auto,0.0,38.9425429,-92.32021301,5958.620389674731,38.94252819480063,-92.32019103704826,2,-54.181278294546985,0.0,0.5500673812163123,131.04471791485864,-174.77400379059438,2.740890369021574,-0.1592998703575621,-0.0422666234425896,-0.12335308848720511
2025-08-01 22:16:55.406977,auto,0.0,38.9425429,-92.32021301,5958.969693237124,38.94252892402485,-92.32019557592047,2,-51.70960845502962,0.0,0.4780821591448412,131.04282466670045,-177.24756687826994,2.37445801321456,-0.23663770672647422,-0.08311756272144413,-0.17298070002089794
2025-08-01 22:16:56.217780,auto,0.0,38.9425429,-92.32021301,5959.338050750561,38.94252987713892,-92.32020015620213,2,-47.04897570007516,0.0,0.40960109492177016,131.0410895380875,178.09006523816265,2.0244015858395388,-0.2853636977182018,-0.1365496034572612,-0.22171571266965728
2025-08-01 22:16:57.033000,auto,0.0,38.9425429,-92.32021301,5959.725331801495,38.94253113116846,-92.32020468970865,2,-40.66888866512578,0.0,0.34214259109109063,131.03962281921068,171.70851148433644,1.6817097973543471,-0.29688312413160345,-0.20360347260899792,-0.27073464894475413
