timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:51:54.680717,auto,0.0,38.94255326,-92.32001208284804,5944.9733961940265,38.94254155432557,-92.3199666097082,2,-79.47946701307688,0.0,0.6,131.1784916454572,-149.34204134146592,4.316763731063454,-0.700573319809277,-0.07326160373204425,-0.1624012849195964
2025-08-05 21:51:55.495676,auto,0.0,38.94255326,-92.32001208284804,5945.247305735823,38.942541014201495,-92.3199714249751,2,-73.75065718548537,0.0,0.6,131.17541052264767,-155.07393229186698,3.982121635040358,-0.467931057500124,-0.05821394836876773,-0.14476540129725882
2025-08-05 21:51:56.265144,auto,0.0,38.94255326,-92.32001208284804,5945.545632915674,38.94254076533079,-92.31997628755296,2,-68.09999541462147,0.0,0.6,131.17253861983855,-160.72746596553998,3.628345611114336,-0.23851917535767564,-0.036079728501697036,-0.11396798787646878
2025-08-05 21:51:56.861598,auto,0.0,38.94255326,-92.32001208284804,5945.844885381682,38.94254077332174,-92.31998087530823,2,-63.800488427215164,0.0,0.6,131.1700251311449,-165.02948644163993,3.265117896861888,-0.09576232777547333,-0.01794954905546045,-0.08038555628945888
2025-08-05 21:51:57.676100,auto,0.0,38.94255326,-92.32001208284804,5946.183296035167,38.94254109940143,-92.31998570673369,2,-59.85126753053481,0.0,0.5810849392967014,131.16763463549358,-168.9810978339716,2.9001873719784577,-0.028927287410155378,-0.006877686686805977,-0.04975909170443278
2025-08-05 21:51:58.502205,auto,0.0,38.94255326,-92.32001208284804,5946.5495474726995,38.94254169721245,-92.31999066014025,2,-56.61358476297343,0.0,0.5034393296235502,131.16539659281355,-172.22101864421302,2.5126485492410824,-0.02610092572049405,-0.008267525664999336,-0.05455556103093214
2025-08-05 21:51:59.293513,auto,0.0,38.94255326,-92.32001208284804,5946.934984182559,38.94254251162925,-92.3199956645844,2,-53.40149957369989,0.0,0.42352308959255985,131.16330549964127,-175.43519492665885,2.112768533751439,-0.06925644374237727,-0.030997019233872665,-0.10563582216366832
2025-08-05 21:52:00.066520,auto,0.0,38.94255223059567,-92.32026288054348,5947.323188358151,38.94254350965515,-92.32000050502931,2,-49.64052435377906,0.0,0.3446184651991975,131.16145279455705,-179.1980228516639,18.707063429146043,13.291821864505314,0.11584120061213196,0.20421271317028108
2025-08-05 21:52:00.664161,auto,0.0,38.94255223059567,-92.32026288054348,5947.700921845363,38.94254458037144,-92.32000510286854,2,-49.30417985334622,0.0,0.6,131.1597921342104,-179.53602801244338,17.651595833864945,14.013595116182715,0.12435548318079252,0.21158443691605794
2025-08-05 21:52:01.480055,auto,0.0,38.94255223059567,-92.32026288054348,5948.085770753846,38.94254569627865,-92.32000975911735,2,-52.51164368969775,0.0,0.6,131.1581360662592,-176.33022024404306,17.5113042031783,13.533826238759122,0.12230287530925928,0.20983096795119002
2025-08-05 21:52:02.265441,auto,0.0,38.94255223059567,-92.32026288054348,5948.4684179026435,38.94254671352759,-92.32001449235251,2,-57.486843785566336,0.0,0.6,131.15635840041747,-171.3567978140162,18.02083518646694,12.136096181555327,0.11171763984275833,0.200545132933694
2025-08-05 21:52:02.854225,auto,0.0,38.94255223059567,-92.32026288054348,5948.832983259608,38.94254757794416,-92.32001911956785,2,-62.33028741844925,0.0,0.6,131.15451590756211,-166.51519667398864,18.584709901143047,10.444809945986956,0.09798746517675155,0.18781769741861537
2025-08-05 21:52:03.665739,auto,0.0,38.94255119850804,-92.32014610701331,5949.189578616915,38.94254820167162,-92.32002389475622,2,-68.6718285845281,0.0,0.6,131.15239836204296,-160.17577305342894,9.932866014139291,4.312084663604109,0.07964342349962925,0.16932699861471157
2025-08-05 21:52:04.458052,auto,0.0,38.94255119850804,-92.32014610701331,5949.526888263627,38.942548501688705,-92.32002873738864,2,-75.33710720449314,0.0,0.6,131.14998304735798,-153.5129097481489,9.952788661574445,3.0626829065842016,0.058822194562425004,0.14551972389498613
2025-08-05 21:52:05.265068,auto,0.0,38.94255119850804,-92.32014610701331,5949.840753034032,38.94254846149363,-92.32003360207985,2,-81.80652777114115,0.0,0.6,131.1472815845322,-147.04619064432666,9.823708819380206,1.832912548350082,0.036707871427654234,0.11495579025849686
2025-08-05 21:52:05.862578,auto,0.0,38.94255119850804,-92.32014610701331,5950.104518615972,38.94254816093401,-92.32003798980504,2,-86.43639902550142,0.0,0.6,131.14463212094864,-142.41896885354993,9.556275939794244,0.7836298306006013,0.01704720005168827,0.07833895594535184
2025-08-05 21:52:06.474210,auto,0.0,38.94255119850804,-92.32014610701331,5950.340347332664,38.94254762345955,-92.32004221451305,2,-90.44457486574697,0.0,0.6,131.14188128183744,-138.4135438524156,9.219513291561599,-0.008662245090553522,-0.00020381872959427324,-0.008565905827986808
2025-08-05 21:52:07.074096,auto,0.0,38.94255119850804,-92.32014610701331,5950.55708969682,38.942546814291724,-92.32004645112524,2,-92.93912917895122,0.0,0.6,131.13890505808257,-135.9219657629662,8.833643539049232,-0.6397493607740926,-0.016311286753818488,-0.0766293888229226
2025-08-05 21:52:07.864359,auto,0.0,38.94255119850804,-92.32014610701331,5950.767708360062,38.94254578595437,-92.32005083960854,2,-93.93393130838028,0.0,0.6,131.1356690374726,-134.9303996541471,8.4281679689055,-1.0284545739864261,-0.028531830632178325,-0.10134820682964349
2025-08-05 21:52:08.493028,auto,0.0,38.94255119850804,-92.32014610701331,5950.963869269523,38.94254470745439,-92.32005506217712,2,-93.78245843877444,0.0,0.6,131.1324837784847,-135.08505778274088,8.037747043065878,-1.2041258105882935,-0.036458115380967084,-0.11456404993342435
2025-08-05 21:52:09.278872,auto,0.0,38.94255119850804,-92.32014610701331,5951.163443869883,38.94254352085087,-92.32005945824068,2,-92.27448324449963,0.0,0.6,131.12911642940097,-136.5964003260994,7.673393360893786,-1.2142269416621807,-0.04023595891072199,-0.12035341793177257
2025-08-05 21:52:10.069677,auto,0.0,38.94255119850804,-92.32014610701331,5951.369099184276,38.94254235059402,-92.32006392897726,2,-89.65880775286337,0.0,0.6,131.125721547989,-139.21547069914763,7.326338281569225,-1.0730830217873113,-0.03914451327741812,-0.11870983438565871
2025-08-05 21:52:10.665486,auto,0.0,38.94255119850804,-92.32014610701331,5951.571477806901,38.94254127274954,-92.32006824536671,2,-86.69940105923214,0.0,0.6,131.12248603452363,-142.17811290624422,6.991100579474142,-0.8587385268358878,-0.034617536770893444,-0.11163473132283536
2025-08-05 21:52:11.469248,auto,0.0,38.94255119850804,-92.32014610701331,5951.7966847559055,38.942540281160355,-92.32007281503722,2,-83.25066456331663,0.0,0.6,131.1191814634456,-145.63015397323775,6.658663800448508,-0.6133580846898193,-0.027434715013004506,-0.09938056854678193
2025-08-05 21:52:12.067010,auto,0.0,38.94255119850804,-92.32014610701331,5952.0239616852705,38.94253942541082,-92.32007726373003,2,-80.40133794521759,0.0,0.6,131.1160529911627,-148.48260906361972,6.311362173510396,-0.39627464001372725,-0.01981852507355016,-0.08446697003254026
2025-08-05 21:52:12.687187,auto,0.0,38.94255119850804,-92.32014610701331,5952.25883459931,38.942538719176035,-92.32008166095423,2,-77.81871891520964,0.0,0.6,131.11307353534173,-151.06820754944863,5.963058512859172,-0.2520341370376684,-0.014150640156581705,-0.07137387796925015
2025-08-05 21:52:13.482112,auto,0.0,38.94255119850804,-92.32014610701331,5952.527719165068,38.94253816475837,-92.32008640954973,2,-74.87728058791691,0.0,0.6,131.1100241996919,-154.01269521239118,5.604343678090097,-0.1301523740458681,-0.008283204912217148,-0.05460726845757965
2025-08-05 21:52:14.062543,auto,0.0,38.94255119850804,-92.32014610701331,5952.794244801035,38.94253777275624,-92.32009093947616,2,-72.7908872416555,0.0,0.6,131.1072259264859,-156.1018868318586,5.230423312589117,-0.030171506319037977,-0.002205661485547043,-0.028178682275737017
2025-08-05 21:52:14.881416,auto,0.0,38.94255119850804,-92.32014610701331,5953.08004249272,38.94253753174841,-92.32009559553454,2,-70.87645432388784,0.0,0.6,131.10448056424102,-158.01906511187116,4.863984421315618,-0.004616692211982132,-0.00039027989151141764,-0.011853301689576216
2025-08-05 21:52:15.653606,auto,0.0,38.94255119850804,-92.32014610701331,5953.378899974973,38.9425374129295,-92.3201003147232,2,-69.47376383309353,0.0,0.6,131.10179941590178,-159.4244367510047,4.488981629252291,-0.011319042391700007,-0.0011234177065438456,-0.020110454354782353
2025-08-05 21:52:16.447934,auto,0.0,38.94255119850804,-92.32014610701331,5953.694702986784,38.942537375836935,-92.32010520206025,2,-67.97639099475109,0.0,0.6,131.09909233731756,-160.92451666793136,4.105037199814214,-0.06283117872271515,-0.007455371319676872,-0.05180669527275093
2025-08-05 21:52:17.051669,auto,0.0,38.94255119850804,-92.32014610701331,5953.9943311315965,38.942537456549694,-92.32010970890406,2,-66.93383211119962,0.0,0.6,131.09668893449938,-161.969478954301,3.7261530809718755,-0.12375867836923504,-0.01780760237467261,-0.08006707722205264
2025-08-05 21:52:17.869201,auto,0.0,38.94255119850804,-92.32014610701331,5954.31964450523,38.94253767874625,-92.32011445101224,2,-64.52093441414146,0.0,0.6,131.09427102187882,-164.3847945639797,3.363761416304389,-0.1703733292862395,-0.03003782824067936,-0.10398854824760546
2025-08-05 21:52:18.690547,auto,0.0,38.94255119850804,-92.32014610701331,5954.689025638984,38.94253810370011,-92.32011964170475,2,-61.48825050405053,0.0,0.5971339299269701,131.0917712319169,-167.41997826403258,2.9752043660446303,-0.17651434554171574,-0.03974206431353892,-0.1196124707247284
2025-08-05 21:52:19.250211,auto,0.0,38.94255119850804,-92.32014610701331,5955.0540206723745,38.9425386600985,-92.32012461756067,2,-58.60480992288933,0.0,0.5158682755684029,131.08949536563674,-170.30569471147393,2.5676161233563897,-0.19247079859454552,-0.05806322134630587,-0.14457786720196875
2025-08-05 21:52:19.902647,auto,0.0,38.94255119850804,-92.32014610701331,5955.397501759621,38.94253932381876,-92.32012914290588,2,-55.61901980355103,0.0,0.440085418409714,131.0875529494749,-173.29342724697406,2.1840019988421004,-0.23463642404801643,-0.09726025448391566,-0.18711945813893766
2025-08-05 21:52:20.662132,auto,0.0,38.94255119850804,-92.32014610701331,5955.742988339971,38.94254018242742,-92.32013348043468,2,-51.033413792618006,0.0,0.37161408346547237,131.08587070486843,-177.88071550251357,1.8363622074521824,-0.26097144497271174,-0.15171293110845407,-0.23370206502948035
2025-08-05 21:52:21.463372,auto,0.0,38.94255223059567,-92.32026288054348,5956.117054423431,38.94254141192387,-92.3201378405472,2,-44.33127093086797,0.0,0.6,131.08447532130336,175.41574625217135,9.14450773593837,6.326697177338422,0.11379194754552266,0.20239837231654842
2025-08-05 21:52:22.251884,auto,0.0,38.94255223059567,-92.32026288054348,5956.536250956351,38.94254296587688,-92.32014252921756,2,-42.56577592928771,0.0,0.6,131.08316186807386,173.64893779736155,8.139768020839302,6.9744196029088625,0.13013112003717223,0.21644214749762117
2025-08-05 21:52:22.894134,auto,0.0,38.94255223059567,-92.32026288054348,5956.927413894992,38.94254446301713,-92.32014685148997,2,-44.170221143745685,0.0,0.6,131.08200331439946,175.25222445814515,7.694672928347459,6.859910709350821,0.1330915684190978,0.21889030273375568
2025-08-05 21:52:23.702359,auto,0.0,38.94255223059567,-92.32026288054348,5957.325374974965,38.94254595846881,-92.32015127989845,2,-48.309445852304776,0.0,0.6,131.0807854724181,179.3902313247229,7.613021839642082,6.3606344360732905,0.1292604693207857,0.21571687220864957
2025-08-05 21:52:24.452275,auto,0.0,38.94255223059567,-92.32026288054348,5957.731111684333,38.942547371169255,-92.32015592028517,2,-54.07010992734054,0.0,0.6,131.07938510181856,-174.85050497084092,7.728659618038728,5.560136764692851,0.1226762792544502,0.21015104218538166
2025-08-05 21:52:25.091715,auto,0.0,38.94255223059567,-92.32026288054348,5958.0983093722425,38.94254854033049,-92.32016024241265,2,-59.854127705077815,0.0,0.6,131.07796273890938,-169.0679095560128,7.822943510997881,4.690828334688007,0.11275715822343654,0.2014759959906816
2025-08-05 21:52:25.886584,auto,0.0,38.94255223059567,-92.32026288054348,5958.452815516698,38.942549433074596,-92.32016467958633,2,-67.30635580284168,0.0,0.6,131.07625481436256,-161.61738938279575,7.9089051265605415,3.7172669893262165,0.09735034078183469,0.18720609680632863
2025-08-05 21:52:26.695175,auto,0.0,38.94255223059567,-92.32026288054348,5958.789183692861,38.94254994462173,-92.32016926564248,2,-74.8221900403747,0.0,0.6,131.07415840613152,-154.1036515534938,7.9438510987311,2.5703687639651442,0.0737429645195155,0.16293393516092824
2025-08-05 21:52:27.458500,auto,0.0,38.94255223059567,-92.32026288054348,5959.108401111314,38.94254999788241,-92.32017410203164,2,-81.47076118384852,0.0,0.6,131.07155593861683,-147.45768287753464,7.804131984316405,1.4854685639165663,0.04707472160781917,0.13018025879070488
2025-08-05 21:52:28.076039,auto,0.0,38.94255223059567,-92.32026288054348,5959.381498625151,38.942549738370595,-92.32017858132262,2,-86.08132108606006,0.0,0.6,131.0688969525665,-142.84978196137345,7.508332323780078,0.6548024446115818,0.02305487337121237,0.09110298795119978
2025-08-05 21:52:28.899420,auto,0.0,38.94255223059567,-92.32026288054348,5959.630182796039,38.94254906455715,-92.32018315013644,2,-90.4076531325186,0.0,0.6,131.0658553311049,-138.5264915363765,7.151732285513081,-0.0030914508511958316,-0.00012088426187581304,-0.0065968427505354935
2025-08-05 21:52:29.677502,auto,0.0,38.94255223059567,-92.32026288054348,5959.862576082185,38.94254802434725,-92.32018787927672,2,-93.22031502445388,0.0,0.6,131.06243098273217,-135.71725399281394,6.73216696736986,-0.5686247345282541,-0.024914872373771765,-0.09470667375933882
2025-08-05 21:52:30.257168,auto,0.0,38.94255223059567,-92.32026288054348,5960.06796961826,38.942546907028934,-92.32019228042316,2,-94.12745805338768,0.0,0.6,131.05912407206188,-134.81341787455045,6.299586641347063,-0.9109470824019181,-0.044968811874525685,-0.1272351062986519
2025-08-05 21:52:31.053259,auto,0.0,38.94255223059567,-92.32026288054348,5960.271826535173,38.94254565008113,-92.3201968140678,2,-93.65974811231197,0.0,0.6,131.05563241036256,-135.28461947732546,5.9036418896927945,-1.0548101051326442,-0.05865659160699908,-0.14531473765079597
2025-08-05 21:52:31.663020,auto,0.0,38.94255223059567,-92.32026288054348,5960.468595971554,38.94254443554202,-92.32020119121596,2,-92.07801360252301,0.0,0.6,131.05226071376927,-136.8697256837077,5.524078107770543,-1.089571481744783,-0.0687370317553246,-0.1573064888423769
2025-08-05 21:52:32.466919,auto,0.0,38.94255223059567,-92.32026288054348,5960.681212859379,38.94254325038092,-92.32020577813188,2,-88.8460986656654,0.0,0.6,131.048798270273,-140.1051030640616,5.1747525500681375,-1.0050546912608325,-0.07233679990220665,-0.1613730087864584
2025-08-05 21:52:33.055582,auto,0.0,38.94255223059567,-92.32026288054348,5960.8953504258425,38.94254222480256,-92.32021020938383,2,-85.35339184232323,0.0,0.6,131.0455497797653,-143.60105837791144,4.839138830565968,-0.8411242261050846,-0.06973121514114564,-0.15844001215227305
2025-08-05 21:52:33.877063,auto,0.0,38.94255223059567,-92.32026288054348,5961.134646330665,38.942541362795815,-92.3202148429451,2,-80.64857340191686,0.0,0.6,131.04232282424022,-148.30910377384293,4.509129579618071,-0.6596692544108224,-0.06352926592447417,-0.15123007549032932
2025-08-05 21:52:34.669996,auto,0.0,38.94255223059567,-92.32026288054348,5961.40034989328,38.94254070519053,-92.32021965227669,2,-75.12621067685748,0.0,0.6,131.03916485475708,-153.83462446838544,4.170929294012779,-0.42462650035378,-0.048316264970300005,-0.13188576643940012
2025-08-05 21:52:35.462582,auto,0.0,38.94255223059567,-92.32026288054348,5961.698310166984,38.94254033981885,-92.3202246287667,2,-69.68409026216212,0.0,0.6,131.03615140886515,-159.27975832897272,3.8080373576858477,-0.1920928113598972,-0.02642621749087504,-0.09753685609406844
2025-08-05 21:52:36.074361,auto,0.0,38.94255223059567,-92.32026288054348,5961.998376853958,38.94254022404138,-92.32022935800421,2,-65.66212295992162,0.0,0.6,131.03347452142313,-163.30440251865525,3.431072687653542,-0.05863446424684815,-0.009958554524863716,-0.05987553447737178
2025-08-05 21:52:36.865460,auto,0.0,38.94255223059567,-92.32026288054348,5962.328943541746,38.942540392757394,-92.32023423623264,2,-62.15765817525311,0.0,0.6,131.030945842628,-166.81139598211888,3.0552876821084536,-0.008068311290627905,-0.0017286433290448569,-0.024946174024410007
2025-08-05 21:52:37.462627,auto,0.0,38.94255223059567,-92.32026288054348,5962.652508967782,38.94254071622329,-92.32023883384086,2,-59.796816754111816,0.0,0.5363416555964803,131.02869544107583,-169.17448780481237,2.6769256871981666,-0.020911757421314903,-0.005836082140336821,-0.04583655277746414
2025-08-05 21:52:38.287331,auto,0.0,38.94255223059567,-92.32026288054348,5962.998077260347,38.94254125118138,-92.32024353194812,2,-57.224248146660344,0.0,0.4632764921563406,131.02656086912108,-171.74919098421856,2.311096837581504,-0.07526038124631262,-0.02815138801618818,-0.10067025223882049
2025-08-05 21:52:39.063001,auto,0.0,38.94255223059567,-92.32026288054348,5963.366881840159,38.94254201615519,-92.3202483287582,2,-54.0231271143045,0.0,0.38849599606084795,131.0245580409849,-174.9523148447106,1.934324986387622,-0.13563996482316543,-0.0721486996118751,-0.16116305985018725
