timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:31:49.685461,auto,0.0,38.94255632428765,-92.32026354719451,5943.301561883122,38.94255348735811,-92.31992749163065,2,-35.2076580971032,0.0,0.9,131.2096177978501,166.4172758949533,16.368053584756172,24.41122722233542,0.05651916723028339,0.21396384146983702
2025-08-05 20:31:50.496744,auto,0.0,38.94255632428765,-92.32026354719451,5943.923237844062,38.94255583041398,-92.31993440843776,2,-40.1035767273064,0.0,0.9,131.2077038843257,171.3112806116321,17.47598839085235,22.90272155672079,0.055190949731687006,0.21143478730489568
2025-08-05 20:31:51.282519,auto,0.0,38.942557466928086,-92.32001232912371,5944.536916275531,38.942557853825576,-92.31994156208059,2,-45.96409681746609,0.0,0.9,131.2054024321866,177.1694992496527,4.450329092261201,4.761565977536008,0.22419006306499006,0.4261384177501976
2025-08-05 20:31:51.916908,auto,0.0,38.942557466928086,-92.32001232912371,5945.086618497585,38.94255937123041,-92.31994830197898,2,-54.68207520839087,0.0,0.9,131.20292089780776,-174.11500389380137,4.34582718565918,4.013166623946033,0.2293780695506499,0.4310408754816954
2025-08-05 20:31:52.696251,auto,0.0,38.942557466928086,-92.32001232912371,5945.593388023764,38.94256015436308,-92.31995520840785,2,-68.45794179647808,0.0,0.9,131.19975629357594,-160.34230190994597,4.451549383160602,2.929547295914797,0.20631675932983717,0.4087989420939933
2025-08-05 20:31:53.502409,auto,0.0,38.942557466928086,-92.32001232912371,5946.03362081793,38.94256014135728,-92.31996198809867,2,-83.96326403619199,0.0,0.9,131.19602000103762,-144.8407159627704,4.463742123256952,1.5880015787117148,0.1414906025259717,0.3385371294939996
2025-08-05 20:31:54.284343,auto,0.0,38.942557466928086,-92.32001232912371,5946.393267412174,38.94255934397824,-92.31996841175649,2,-97.72415956441387,0.0,0.9,131.191847489604,-131.08399294598215,4.149404069707298,0.333172082566624,0.03845352706011779,0.1764861380355279
2025-08-05 20:31:54.893376,auto,0.0,38.942557466928086,-92.32001232912371,5946.671842185045,38.94255800274707,-92.31997420116696,2,-106.98110673059395,0.0,0.9,131.18758543094427,-121.83130783846178,3.57935806122069,-0.5413765176003004,-0.0826220452881399,-0.2586964566502474
2025-08-05 20:31:55.497293,auto,0.0,38.942557466928086,-92.32001232912371,5946.879625182152,38.94255633702177,-92.31997926748053,2,-109.66567960859372,0.0,0.9,131.18345933240948,-119.15086105899678,2.976661901014594,-1.0012784723497041,-0.20303576879693883,-0.40553541488447153
2025-08-05 20:31:56.286376,auto,0.0,38.942557466928086,-92.32001232912371,5947.059890870417,38.94255402896483,-92.31998463303226,2,-104.67471810574764,0.0,0.8134024018718755,131.17865125411168,-124.14663064014067,2.495939893533796,-1.0468545871177013,-0.2858063941917628,-0.4811477728259042
2025-08-05 20:31:56.896337,auto,0.0,38.942557466928086,-92.32001232912371,5947.242369358763,38.942551666958956,-92.31999009259927,2,-95.65895831027144,0.0,0.6863703669366232,131.17374833614338,-133.1672933535852,2.0876897034229325,-0.9261251438069157,-0.3550987085677232,-0.5363114337209826
2025-08-05 20:31:57.527333,auto,0.0,38.942557466928086,-92.32001232912371,5947.453508104778,38.94254960413378,-92.31999565534737,2,-82.48934270042311,0.0,0.5718592936969694,131.1690303173973,-146.3416269821796,1.7381423103394729,-0.7744176737920028,-0.42775327912725913,-0.58862565021674
2025-08-05 20:31:58.279683,auto,0.0,38.94255632428765,-92.32014748738403,5947.739643336302,38.94254823222733,-92.32000159266079,2,-64.04946454624513,0.0,0.9,131.1646641493892,-164.78587130436566,12.744173945729736,2.351116243051909,0.027999192612624537,0.15059663348237862
2025-08-05 20:31:59.116866,auto,0.0,38.94255632428765,-92.32026354719451,5948.118818282141,38.94254771279699,-92.32000800018956,2,-54.732236339362075,0.0,0.9,131.16072771943936,-174.10703594119855,19.84698507903194,10.492873246540954,0.04163812105943113,0.18364878997188958
2025-08-05 20:31:59.903690,auto,0.0,38.94255632428765,-92.32026354719451,5948.557425709146,38.942547662744644,-92.32001479250309,2,-52.94210706440119,0.0,0.9,131.15695909846968,-175.90093383712912,18.16243142636004,12.210340366745806,0.05098621624783774,0.2032211484091864
2025-08-05 20:32:00.688823,auto,0.0,38.94255632428765,-92.32026354719451,5949.033953259235,38.9425478726455,-92.32002187463165,2,-55.907812723089606,0.0,0.9,131.15324160748787,-172.93894566942254,17.71758296911619,11.80846718828546,0.052093959767846684,0.20541691121218772
2025-08-05 20:32:01.281984,auto,0.0,38.94255632428765,-92.32026354719451,5949.486667493076,38.94254812160183,-92.32002854682521,2,-59.66383976401974,0.0,0.9,131.14978112941944,-169.18637910656082,17.85759665179249,10.447678840488198,0.048815482889349435,0.19884803529422423
2025-08-05 20:32:01.899435,auto,0.0,38.94255632428765,-92.32014748738403,5949.90858840539,38.94254823974915,-92.3200348928129,2,-64.11787703905878,0.0,0.9,131.1463946635165,-164.7357282974247,9.266504929974197,4.077800844972114,0.07956950582352584,0.2538726052906377
2025-08-05 20:32:02.685317,auto,0.0,38.94255632428765,-92.32014748738403,5950.3354276953205,38.942547978535075,-92.32004174013213,2,-71.20488182439716,0.0,0.9,131.14242779659824,-157.65269037900458,9.093268449780211,2.9588921651180984,0.06471585471580983,0.22895379953127215
2025-08-05 20:32:03.510756,auto,0.0,38.94255632428765,-92.32014748738403,5950.729888825965,38.9425471934854,-92.32004867823869,2,-79.60974446576823,0.0,0.9,131.13798933173612,-149.25226620249566,8.846464837723241,1.5189559546559652,0.037706574656512365,0.17476362742794915
2025-08-05 20:32:04.286459,auto,0.0,38.94255632428765,-92.32014748738403,5951.082928969817,38.94254584083835,-92.32005561727465,2,-87.46154235175851,0.0,0.9,131.1330932782491,-141.40536436999238,8.393203451557039,0.00798949201169541,0.00022682622650450055,0.013554676073910636
2025-08-05 20:32:05.105904,auto,0.0,38.94255632428765,-92.32014748738403,5951.3916005972205,38.94254393656057,-92.32006249388088,2,-91.80332902665316,0.0,0.9,131.12778722812286,-137.06888374522399,7.74036516569068,-1.1437088539568836,-0.037363088573891784,-0.17396580625183888
2025-08-05 20:32:05.897232,auto,0.0,38.94255632428765,-92.32014748738403,5951.673696815671,38.94254166484815,-92.32006937423046,2,-91.91211185614203,0.0,0.9,131.12218338428536,-136.9657047595726,7.077733292066674,-1.7220960006907104,-0.06491136425317917,-0.22929937864083963
2025-08-05 20:32:06.701549,auto,0.0,38.94255632428765,-92.32014748738403,5951.959218616931,38.94253926825172,-92.32007644643375,2,-88.93697436665671,0.0,0.9,131.1163742086408,-139.9466514247025,6.50496714748986,-1.8321272710631642,-0.08023103153910324,-0.2549257451625348
2025-08-05 20:32:07.513204,auto,0.0,38.94255632428765,-92.32014748738403,5952.262907092567,38.94253698764819,-92.32008366634777,2,-83.33634220776325,0.0,0.9,131.11057818593008,-145.55307960630665,6.015173649637588,-1.675799888669822,-0.08595913164051637,-0.26386908994578784
2025-08-05 20:32:08.284917,auto,0.0,38.94255632428765,-92.32014748738403,5952.599126316198,38.94253505796863,-92.32009099085388,2,-75.57114537726278,0.0,0.9,131.10500845745773,-153.3238461652795,5.585804125398193,-1.3285193479896977,-0.0805989468696485,-0.25550958292090586
2025-08-05 20:32:08.905511,auto,0.0,38.94255632428765,-92.32014748738403,5952.944382861436,38.94253366763458,-92.32009784824008,2,-68.56887286440113,0.0,0.9,131.1001302322411,-160.33099690335777,5.176086641154328,-0.9659388922557273,-0.069680216259132,-0.23757309437286225
2025-08-05 20:32:09.698290,auto,0.0,38.94255632428765,-92.32014748738403,5953.342179455278,38.94253285228856,-92.32010486628252,2,-59.797253392489594,0.0,0.9,131.09562829598943,-169.107118311521,4.7707072685680245,-0.6268850420104761,-0.05415237655089422,-0.20943596874993636
2025-08-05 20:32:10.493095,auto,0.0,38.94255632428765,-92.32014748738403,5953.812014566,38.94253270097769,-92.32011224442397,2,-50.72507791362393,0.0,0.9,131.09146528078796,-178.18345680558812,4.335392118091434,-0.2668647682937062,-0.028289289075303314,-0.15137478043252675
2025-08-05 20:32:11.286616,auto,0.0,38.94255632428765,-92.32014748738403,5954.346143458683,38.942533248229466,-92.32011982525943,2,-43.28432172437301,0.0,0.9,131.0877552909123,174.3720770152853,3.8369396613752724,-0.04222641030298413,-0.005735768614296357,-0.06816137159403447
2025-08-05 20:32:11.905360,auto,0.0,38.94255632428765,-92.32014748738403,5954.854145781368,38.94253416149914,-92.3201265946191,2,-39.14403235145994,0.0,0.9,131.0847853938812,170.22881774534113,3.344937565910257,-0.051413532311678,-0.009188165616601227,-0.08626942766384274
2025-08-05 20:32:12.697428,auto,0.0,38.94255632428765,-92.32014748738403,5955.397631393312,38.94253561138099,-92.3201333065583,2,-34.67447309655076,0.0,0.8703148023929957,131.0822801455557,165.75675324210647,2.889135042234465,-0.1987600203093851,-0.04739938908551339,-0.19594260679919986
2025-08-05 20:32:13.502414,auto,0.0,38.94255632428765,-92.32014748738403,5955.986772446928,38.942537702107614,-92.3201400003832,2,-28.73894427211691,0.0,0.7356570539234107,131.0803019942637,159.81924626638062,2.4253684314494897,-0.3313016857755505,-0.11057814748784739,-0.2992796342305243
2025-08-05 20:32:14.287588,auto,0.0,38.94255632428765,-92.32014748738403,5956.597920580668,38.94254044422806,-92.32014630161204,2,-20.4499178853361,0.0,0.6084593107703893,131.07906427267477,151.52898215801088,1.9735228745998439,-0.452088158151493,-0.22057512620029782,-0.4226888361693993
2025-08-05 20:32:14.936462,auto,0.0,38.94255632428765,-92.32014748738403,5957.1925538638525,38.942543653694095,-92.32015182570406,2,-11.435661834670283,0.0,0.49634544568501315,131.07862881338187,142.51429064805214,1.5544591700440114,-0.5580214855219174,-0.4091469622698592,-0.5756813697164309
2025-08-05 20:32:15.693225,auto,0.0,38.94255632428765,-92.32026354719451,5957.790567958256,38.94254776488067,-92.32015639103292,2,3.0135079907080953,0.0,0.9,131.079444892786,128.0659369020779,2.4105579584671686,9.279968733445028,0.20189511834372786,0.40439466596187884
2025-08-05 20:32:16.289935,auto,0.0,38.94255632428765,-92.32026354719451,5958.3137424186925,38.94255172156606,-92.32015998151033,2,10.415413240812878,0.0,0.9,131.08066963797538,120.6652563971625,-0.3150900919020707,9.169451292006405,0.21785830871031614,0.4200776476502363
2025-08-05 20:32:17.082849,auto,0.0,38.94255632428765,-92.32026354719451,5958.8265291671505,38.94255575360052,-92.32016332814202,2,6.725066741598815,0.0,0.9,131.08208829747883,124.35702155588002,-1.1348910390522087,8.77823651002286,0.22409062824350104,0.42604390487042043
2025-08-05 20:32:17.882078,auto,0.0,38.94255632428765,-92.32026354719451,5959.366717627719,38.94255985119075,-92.32016702158087,2,-4.337972107631608,0.0,0.9,131.0833698158837,135.4213419235153,-0.5660105117505921,8.532407975580124,0.23337344975108731,0.4347786727731487
2025-08-05 20:32:18.491238,auto,0.0,38.94255632428765,-92.32026354719451,5959.900870770207,38.942563620292745,-92.32017099062091,2,-16.33372443291764,0.0,0.9,131.08423566986565,147.4179601027833,0.6227521030255762,8.213287792752153,0.2421159064715011,0.44284747288645093
2025-08-05 20:32:19.297884,auto,0.0,38.94255632428765,-92.32026354719451,5960.454476168869,38.94256690864702,-92.32017579696397,2,-31.71875748049075,0.0,0.9,131.08425607184068,162.80301355233144,2.03665549124118,7.6431947958452096,0.24432269522517533,0.444861082960054
2025-08-05 20:32:20.113025,auto,0.0,38.94255632428765,-92.32026354719451,5961.006487346669,38.942569327417125,-92.32018155361776,2,-50.383683815808325,0.0,0.9,131.08305620765228,-178.5332599765394,3.6145446767274043,6.59840558952324,0.23314318654390656,0.4345641277194476
2025-08-05 20:32:20.894441,auto,0.0,38.94255632428765,-92.32026354719451,5961.50188493811,38.942570625155625,-92.32018769831951,2,-69.81748354882225,0.0,0.9,131.08074131966418,-159.10177513151356,5.007000508149208,4.982627562866382,0.19971799342746485,0.40220837221053285
2025-08-05 20:32:21.684365,auto,0.0,38.94255632428765,-92.32026354719451,5961.909594954934,38.942570761717064,-92.32019379920752,2,-87.80104685724604,0.0,0.9,131.07751540311594,-141.12143773963803,5.820292633029564,3.033016210687397,0.1408249173075599,0.33773981556684063
2025-08-05 20:32:22.293873,auto,0.0,38.94255632428765,-92.32026354719451,5962.211391288951,38.94257004595129,-92.32019923040005,2,-101.13304907203539,0.0,0.9,131.07396945804516,-127.79298146991945,5.925837050630049,1.3348586091988865,0.07235517349817115,0.24209025286764158
2025-08-05 20:32:23.126049,auto,0.0,38.94255632428765,-92.32026354719451,5962.4204905850165,38.942568108915474,-92.32020460787272,2,-113.25263583170815,0.0,0.9,131.06946942539278,-115.67789474289907,5.583114196866586,-0.05319385309620084,-0.0034127069872297434,-0.05257654096320993
2025-08-05 20:32:23.889121,auto,0.0,38.94255632428765,-92.32026354719451,5962.564003404186,38.9425656845431,-92.32020952487782,2,-120.49179409027587,0.0,0.9,131.06482877727737,-108.44337713244676,4.967149225391558,-1.0954101860809142,-0.08467758445287045,-0.2618947181728281
2025-08-05 20:32:24.690762,auto,0.0,38.94255632428765,-92.32026354719451,5962.65897588724,38.94256287424816,-92.32021412917273,2,-120.96788537296463,0.0,0.9,131.06004832684576,-107.97206630018962,4.366282460606005,-1.544773457751932,-0.14402980160182666,-0.3415613258222886
2025-08-05 20:32:25.292449,auto,0.0,38.94255632428765,-92.32026354719451,5962.72726895702,38.9425598618207,-92.32021855009434,2,-117.09033468292685,0.0,0.9,131.0552053709893,-111.85445994608384,3.894335783982803,-1.5298636237925032,-0.17477829818892635,-0.3762584504473359
2025-08-05 20:32:26.080582,auto,0.0,38.94255632428765,-92.32026354719451,5962.793160606028,38.942556572448105,-92.32022324362066,2,-107.68274479624391,0.0,0.9,131.04999042926337,-121.26726477449273,3.533863462133997,-1.2820982733487916,-0.18144654282679573,-0.383368882004923
2025-08-05 20:32:26.683656,auto,0.0,38.94255632428765,-92.32026354719451,5962.879110042973,38.94255353364681,-92.3202279634041,2,-97.86521146511167,0.0,0.9,131.04496317259955,-131.08982536228876,3.220583075103464,-0.9102228597813353,-0.16253020423255607,-0.36283531447251716
2025-08-05 20:32:27.487366,auto,0.0,38.94255632428765,-92.32026354719451,5963.035489320831,38.94255071070264,-92.32023352058216,2,-85.47043753253331,0.0,0.8849198653349367,131.03965258924265,-143.48990987822404,2.8836408594229392,-0.5958698955967774,-0.13744850664090966,-0.33366643579949246
2025-08-05 20:32:28.088607,auto,0.0,38.94255632428765,-92.32026354719451,5963.244221753534,38.942548475591,-92.32023922169117,2,-74.75241007365892,0.0,0.33841955724306433,131.03473740570374,-154.21285252063734,2.507986498220298,-0.36003622902899124,-0.11216741694650695,-0.1339656176466227
2025-08-05 20:32:28.687996,auto,0.0,38.94255632428765,-92.32026354719451,5963.494046237847,38.942546851525876,-92.32024486831249,2,-67.01973665526502,0.0,0.28697951189446663,131.03034477360117,-161.94991857113382,2.129688619875797,-0.28424248286252063,-0.12314552019861137,-0.14036838401783294
2025-08-05 20:32:29.309493,auto,0.0,38.94255632428765,-92.32026354719451,5963.732305022828,38.94254573382717,-92.32024977066118,2,-61.7793896727559,0.0,0.2445702534759247,131.02676699838327,-167.19384332886085,1.7915164674254074,-0.37849019803168027,-0.2257765265393629,-0.1900637899398464
