timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-04 17:01:46.007513,auto,0.0,38.942557466928086,-92.32001232912371,5944.646971242364,38.942557602565095,-92.31994353632774,2,-91.8961336956748,0.0,0.6,131.20411450729992,-136.89975179702526,6.203649981696003,-0.2560752992783868,-0.013285067118353835,-0.06915651930662343
2025-08-04 17:01:46.627095,auto,0.0,38.942557466928086,-92.32001232912371,5944.934957150189,38.942557622443786,-92.31994793976705,2,-90.94605385761646,0.0,0.6,131.20170994994814,-137.85223619243538,5.807464022857751,-0.15125951771820648,-0.008963655038375026,-0.05680594875376177
2025-08-04 17:01:47.434957,auto,0.0,38.942557466928086,-92.32001232912371,5945.246150835218,38.94255769564262,-92.31995263967332,2,-89.39959647316245,0.0,0.6,131.1991856729871,-139.40121785385043,5.424517542013108,-0.020820367093741556,-0.0014151085153943947,-0.022570756866839493
2025-08-04 17:01:48.195607,auto,0.0,38.942557466928086,-92.32001232912371,5945.58187247515,38.94255783141611,-92.31995764589284,2,-87.89653159029473,0.0,0.6,131.1965437754651,-140.90692463424017,5.005134488150031,0.13492272622692122,0.010763862103501144,0.06224942053754726
2025-08-04 17:01:48.827355,auto,0.0,38.942557466928086,-92.32001232912371,5945.892932811756,38.942557958562276,-92.31996228267941,2,-87.49078033547109,0.0,0.6,131.19409822460102,-141.3151214399279,4.580596783788951,0.22549052171826434,0.021441886560313053,0.08785829022757442
2025-08-04 17:01:49.623632,auto,0.0,38.942557466928086,-92.32001232912371,5946.213305981482,38.9425580519069,-92.31996710043059,2,-88.36812765506659,0.0,0.6,131.1915262455191,-140.4403460994143,4.173680279879273,0.22639375938844658,0.02591672575599472,0.0965920352418257
2025-08-04 17:01:50.410368,auto,0.0,38.942557466928086,-92.32001232912371,5946.542014111114,38.9425581002256,-92.31997209672308,2,-90.42606778568785,0.0,0.6,131.1888201522882,-138.38511206202395,3.7570514172167124,0.13164877689954238,0.018630290757507474,0.0818956938593397
2025-08-04 17:01:51.221178,auto,0.0,38.942557466928086,-92.32001232912371,5946.866752891442,38.94255809727854,-92.31997708950047,2,-93.11422125049094,0.0,0.6,131.18607495607526,-135.6997037934338,3.325738538187825,-0.0074472820100770915,-0.0013466334925365977,-0.02201790310890606
2025-08-04 17:01:52.015808,auto,0.0,38.942557466928086,-92.32001232912371,5947.19572389656,38.942558086112776,-92.31998215633567,2,-94.7101778889184,0.0,0.5796781703723768,131.18328275572495,-134.10653935535666,2.890801150453418,-0.12046136325517556,-0.028779805893536847,-0.10178767175681573
2025-08-04 17:01:52.821669,auto,0.0,38.942557466928086,-92.32001232912371,5947.502169555947,38.94255801631145,-92.31998694285168,2,-93.472981015899,0.0,0.4926958117551471,131.1805975437676,-135.34642144033342,2.4559585599826113,-0.12545137729684241,-0.04148887617431407,-0.12221291021309108
2025-08-04 17:01:53.621714,auto,0.0,38.942557466928086,-92.32001232912371,5947.801531808434,38.94255799381351,-92.31999156714822,2,-91.62374248845336,0.0,0.41231516720284966,131.1780398285582,-137.19821768298843,2.057483978924126,-0.044346943839848545,-0.02094204325883966,-0.08682819572686211
2025-08-04 17:01:54.408163,auto,0.0,38.94255632428765,-92.32014748738405,5948.129588638178,38.94255794565291,-92.31999666092017,2,-89.1657236735395,0.0,0.329623268805288,131.1752038945419,-139.6590724319186,13.314171184367854,0.01985972141278397,0.00022406494087027457,0.008981279347247743
2025-08-04 17:01:55.008835,auto,0.0,38.94255632428765,-92.32014748738405,5948.445228916509,38.942557930328725,-92.32000152681415,2,-87.76294322002406,0.0,0.6,131.1725198582821,-141.06453692169384,12.870992740551923,0.49895322567872324,0.006014694593263407,0.04653267726635581
2025-08-04 17:01:55.632911,auto,0.0,38.94255632428765,-92.32014748738405,5948.749079946684,38.9425579716869,-92.32000614768812,2,-87.46985952446825,0.0,0.6,131.17001631381507,-141.36012416171667,12.448352602358817,0.6955601793845225,0.008949260478127309,0.056760318640101295
2025-08-04 17:01:56.398040,auto,0.0,38.94255632428765,-92.32014748738405,5949.066717259042,38.94255804023568,-92.32001094957354,2,-88.19904181689262,0.0,0.6,131.167435584356,-140.63352259875137,12.04450326415671,0.6748866623817456,0.009275165096689521,0.057784595134068625
2025-08-04 17:01:56.988805,auto,0.0,38.94255632428765,-92.32014748738405,5949.369300002256,38.94255811671208,-92.32001551113484,2,-89.16777134319416,0.0,0.6,131.16499342672074,-139.6672352300851,11.645923782473842,0.49255410998454424,0.007250365277474108,0.051089446071480145
2025-08-04 17:01:57.618758,auto,0.0,38.94255632428765,-92.32014748738405,5949.665796717883,38.94255817777645,-92.32001999638115,2,-90.2110155707156,0.0,0.6,131.16258097539833,-138.62640345388607,11.262334477687968,0.29787285765204163,0.004693538560158003,0.04110564294177724
2025-08-04 17:01:58.400204,auto,0.0,38.94255632428765,-92.32014748738405,5949.976579827861,38.94255819619381,-92.32002474881216,2,-91.34380834075544,0.0,0.6,131.15998776507755,-137.49620389416702,10.869825687628296,0.08834091219662002,0.0014952645297054464,0.02320119028614611
2025-08-04 17:01:59.005026,auto,0.0,38.94255632428765,-92.32014748738405,5950.267158162542,38.94255813133048,-92.32002928435833,2,-92.23386626087913,0.0,0.6,131.15744669430484,-136.60868704481604,10.466732803617402,-0.08701620226173132,-0.0015884656577040447,-0.023913335960786736
2025-08-04 17:01:59.630950,auto,0.0,38.94255632428765,-92.32014748738405,5950.553795738096,38.9425580719468,-92.32003375304919,2,-92.79871612748154,0.0,0.6,131.15494696882323,-136.04633690369525,10.074464635538504,-0.23541399484318942,-0.00463640370342493,-0.04085468557256284
2025-08-04 17:02:00.426333,auto,0.0,38.94255632428765,-92.32014748738405,5950.844457378705,38.9425580154689,-92.32003828009604,2,-93.25003963172615,0.0,0.6,131.15241781274915,-135.59754255552468,9.68173252948904,-0.29903104104577644,-0.006374204740088629,-0.04790317010837494
2025-08-04 17:02:01.222356,auto,0.0,38.94255632428765,-92.32014748738405,5951.140655936065,38.9425580015144,-92.32004284421025,2,-93.24809359368207,0.0,0.6,131.1499028495042,-135.6020035568137,9.290917459090762,-0.35136547475783253,-0.00812926324432848,-0.05409745620598304
2025-08-04 17:02:01.996727,auto,0.0,38.94255632428765,-92.32014748738405,5951.456039824441,38.942557981422084,-92.3200477096375,2,-92.39611610263296,0.0,0.6,131.1472179241804,-136.45666597318663,8.889531676602585,-0.2730658785783477,-0.006904465608009094,-0.04985586844979509
2025-08-04 17:02:02.623063,auto,0.0,38.94255632428765,-92.32014748738405,5951.7512094018575,38.94255798924752,-92.32005223312173,2,-91.38703782320312,0.0,0.6,131.14474331706558,-137.4682188597313,8.482156286384178,-0.12245042775986639,-0.0034031983511632266,-0.035002162882010045
2025-08-04 17:02:03.395493,auto,0.0,38.94255632428765,-92.32014748738405,5952.064869147019,38.94255804343718,-92.320056988253,2,-90.19723397335868,0.0,0.6,131.14217930056907,-138.66058672607227,8.086928652988565,0.05192874539233447,0.0015880080352038762,0.02390989110542738
2025-08-04 17:02:04.013830,auto,0.0,38.94255632428765,-92.32014748738405,5952.363000987657,38.94255812247257,-92.32006147689016,2,-89.66316125286203,0.0,0.6,131.13978170379687,-139.1970570433411,7.681458788152333,0.2016013446219284,0.006828683228087561,0.04958150826781616
2025-08-04 17:02:04.624114,auto,0.0,38.94255632428765,-92.32014748738405,5952.651715043009,38.94255821973054,-92.32006580031249,2,-89.88197430973167,0.0,0.6,131.13748961658177,-138.98053607368655,7.298108707585364,0.24698609071388555,0.009263705011047757,0.05774888573797067
2025-08-04 17:02:05.414499,auto,0.0,38.94255632428765,-92.32014748738405,5952.955996616607,38.94255830168514,-92.32007037977117,2,-90.57001718823797,0.0,0.6,131.13504505465704,-138.294937757105,6.920174353317293,0.19842489577977543,0.008280092126530908,0.054597006928504124
2025-08-04 17:02:06.026769,auto,0.0,38.94255632428765,-92.32014748738405,5953.25344014621,38.942558379704835,-92.32007485850662,2,-91.36566589556563,0.0,0.6,131.1326527826363,-137.50168132179806,6.530308813639089,0.1241425094852616,0.005820042512716842,0.04577352187212672
2025-08-04 17:02:06.810708,auto,0.0,38.94255632428765,-92.32014748738405,5953.567700493176,38.9425583991832,-92.32007966096967,2,-92.48694340217901,0.0,0.6,131.13003612865376,-136.38302046916723,6.133936982923194,0.04176771955576691,0.002220097275180587,0.028270744932969334
2025-08-04 17:02:07.396200,auto,0.0,38.94255632428765,-92.32014748738405,5953.865615870769,38.94255837143777,-92.32008426535673,2,-93.4161015869474,0.0,0.6,131.12749024110687,-135.45640817194572,5.725544330802731,-0.05061029190714211,-0.0030874600197246136,-0.033338950299924876
2025-08-04 17:02:07.995426,auto,0.0,38.94255632428765,-92.32014748738405,5954.151119708464,38.942558320668184,-92.32008870489429,2,-93.51766284432298,0.0,0.6,131.1250163859096,-135.35732076976743,5.33176385891582,-0.0983570485634723,-0.00691744800082255,-0.04990271816540776
2025-08-04 17:02:08.626295,auto,0.0,38.94255632428765,-92.32014748738405,5954.422490520651,38.94255825656337,-92.3200929422977,2,-93.10483835560278,0.0,0.6,131.1226427762177,-135.77251886817953,4.95566952384761,-0.07667106424458181,-0.006242418358746285,-0.04740538586646735
2025-08-04 17:02:09.396358,auto,0.0,38.94255632428765,-92.32014748738405,5954.708854139312,38.94255817741584,-92.32009742654978,2,-92.31061955597175,0.0,0.6,131.1201220136217,-136.56925843040653,4.583366208494211,-0.014946072910189095,-0.0014229294140736543,-0.022633041975539114
2025-08-04 17:02:10.014290,auto,0.0,38.94255632428765,-92.32014748738405,5954.984759137615,38.94255809634963,-92.32010175225761,2,-91.65345250769832,0.0,0.6,131.11768680232032,-137.22886068998136,4.200051115273266,0.050497053252837903,0.005724322669943011,0.04539555221802554
2025-08-04 17:02:10.624837,auto,0.0,38.94255632428765,-92.32014748738405,5955.253059925581,38.942557996078754,-92.32010598264549,2,-91.75810421014053,0.0,0.6,131.1152885522919,-137.12660723756755,3.8305930815332294,0.0815580957987961,0.011111385227185196,0.06324633334657963
2025-08-04 17:02:11.396722,auto,0.0,38.94255632428765,-92.32014748738405,5955.53526695474,38.94255787694891,-92.32011044745515,2,-92.4214797440782,0.0,0.6,131.11274691885072,-136.46577333707108,3.4558982599948282,0.06453650030068096,0.01080344049595875,0.06236376013796113
2025-08-04 17:02:12.003807,auto,0.0,38.94255632428765,-92.32014748738405,5955.803136230605,38.94255773877528,-92.32011471341868,2,-93.38305755221883,0.0,0.6,131.11029908040138,-135.5066433673798,3.078492647275959,0.02199539254636787,0.004641552870767688,0.04087736578445788
2025-08-04 17:02:12.626128,auto,0.0,38.94255632428765,-92.32014748738405,5956.062958070973,38.942557585535766,-92.320118872623,2,-94.45633874041107,0.0,0.54344126041982,131.1078977834614,-134.43576347612753,2.7123231845430267,-0.025490920945874268,-0.006929378615626263,-0.049945733567797905
2025-08-04 17:02:13.392930,auto,0.0,38.94255632428765,-92.32014748738405,5956.344165519531,38.94255744495079,-92.32012334564011,2,-94.653774187961,0.0,0.4700112493658534,131.1053350593258,-134.2408907527132,2.345353310130352,-0.05230762228374686,-0.019009139423582094,-0.08272418142532179
2025-08-04 17:02:14.040216,auto,0.0,38.94255632428765,-92.32014748738405,5956.625486847799,38.942557344845724,-92.32012777481522,2,-94.28106454647063,0.0,0.39260734983920803,131.10282920612647,-134.6161062474029,1.9592548352939982,-0.03653766806514529,-0.01902996353908721,-0.08276948032983772
2025-08-04 17:02:14.796126,auto,0.0,38.94255632428765,-92.32026354719451,5956.919593779449,38.94255729391691,-92.32013234484296,2,-93.09563513943944,0.0,0.6,131.10028611090692,-135.80407874965363,11.567853128845092,-0.687763494539956,-0.010243093078021254,-0.060724900231187304
2025-08-04 17:02:15.602486,auto,0.0,38.94255632428765,-92.32026354719451,5957.223726330709,38.94255726418716,-92.32013704474427,2,-91.23295285282774,0.0,0.6,131.09768925782598,-137.6693578893463,11.184017854360116,-0.36106415746385556,-0.005767216590466388,-0.04556531545559516
2025-08-04 17:02:16.400016,auto,0.0,38.94255632428765,-92.32026354719451,5957.542157490698,38.9425572849626,-92.32014190720348,2,-89.24627282851992,0.0,0.6,131.09504439692395,-139.65868277455613,10.778284794718617,-0.0016218509711025952,-2.7921684883891908e-05,-0.0031704584145200655
2025-08-04 17:02:17.003174,auto,0.0,38.94255632428765,-92.32026354719451,5957.843458188831,38.942557324896434,-92.32014648516491,2,-88.24033158018233,0.0,0.6,131.0925709621247,-140.66709745769296,10.364173780441716,0.3236921808761701,0.006021010925385838,0.04655710400292206
2025-08-04 17:02:17.606455,auto,0.0,38.94255632428765,-92.32026354719451,5958.139135550129,38.9425573996015,-92.32015093769839,2,-88.05024373200254,0.0,0.6,131.09019443877287,-140.8595618292246,9.967906648737461,0.4413506760364906,0.008866562523425565,0.05649745576955836
2025-08-04 17:02:18.216972,auto,0.0,38.94255632428765,-92.32026354719451,5958.42368593671,38.942557482420305,-92.32015521027681,2,-88.47263360007688,0.0,0.6,131.0879231594083,-140.43944324051483,9.586955602189313,0.4365712361352732,0.00948034215920278,0.05842022917888119
2025-08-04 17:02:18.992064,auto,0.0,38.94255632428765,-92.32026354719451,5958.717072903403,38.94255750558364,-92.32015968514675,2,-89.29485332482636,0.0,0.6,131.08549334030366,-139.61965333486998,9.217741010645067,0.3398815268907962,0.00798947963466047,0.053630333473490256
2025-08-04 17:02:19.623043,auto,0.0,38.94255632428765,-92.32026354719451,5959.006066039119,38.942557506902574,-92.32016411693677,2,-90.41867469041546,0.0,0.6,131.08306972489243,-138.49825558469212,8.837933203687303,0.17880915008452264,0.004576574849284893,0.040590232146940984
2025-08-04 17:02:20.404234,auto,0.0,38.94255632428765,-92.32026354719451,5959.309595320193,38.942557453610014,-92.32016883275134,2,-91.58315541881251,0.0,0.6,131.0804469654133,-137.3363976157742,8.448514948083128,0.008692995519055322,0.0002435780997257948,0.009364193286198556
2025-08-04 17:02:21.201670,auto,0.0,38.94255632428765,-92.32026354719451,5959.621280473702,38.94255738004155,-92.3201736962002,2,-92.5065523086527,0.0,0.6,131.0777273820329,-136.4157203093144,8.035294895122506,-0.1494565085159167,-0.004627974587002441,-0.040817531176210044
2025-08-04 17:02:22.014379,auto,0.0,38.94255632428765,-92.32026354719451,5959.94280675733,38.942557271442915,-92.32017874964396,2,-92.84199744186787,0.0,0.6,131.07487594406476,-136.08312661406737,7.606544068287493,-0.2413023725326754,-0.008332589449278656,-0.05476981104349654
2025-08-04 17:02:22.796750,auto,0.0,38.94255632428765,-92.32026354719451,5960.2698456330045,38.94255717853848,-92.32018386982584,2,-92.57338512256068,0.0,0.6,131.07200096494276,-136.35461391249657,7.166095665194641,-0.24293731785002098,-0.00945061755222683,-0.05832857206208342
2025-08-04 17:02:23.635338,auto,0.0,38.94255632428765,-92.32026354719451,5960.597079947581,38.94255712191716,-92.32018895212425,2,-91.79329109703832,0.0,0.6,131.0691762531682,-137.13753264979349,6.728387494729283,-0.18219796234327573,-0.008043279900323927,-0.053810600852588646
2025-08-04 17:02:24.406775,auto,0.0,38.94255632428765,-92.32026354719451,5960.934496205691,38.94255714865301,-92.3201940969704,2,-90.71709884628414,0.0,0.6,131.06638482543678,-138.21651632827906,6.2885265464114095,-0.06252669030724982,-0.003161947873225626,-0.03373872010555862
2025-08-04 17:02:25.000496,auto,0.0,38.94255632428765,-92.32026354719451,5961.2520928783715,38.94255723623969,-92.32019886949145,2,-89.95667490427547,0.0,0.6,131.06384628456544,-138.97947881115908,5.85647096539286,0.045224719165521274,0.0026369869963801386,0.030810961015470612
2025-08-04 17:02:25.622245,auto,0.0,38.94255632428765,-92.32026354719451,5961.556269031248,38.94255730882027,-92.32020345283699,2,-89.66563949216649,0.0,0.6,131.06139932783762,-139.2729611799959,5.450774731237397,0.12116421946660721,0.008152172789643879,0.05417363015593284
2025-08-04 17:02:26.407916,auto,0.0,38.94255632428765,-92.32026354719451,5961.881338894017,38.942557405176046,-92.32020832978225,2,-89.75661434581309,0.0,0.6,131.05881130933597,-139.18457434485094,5.04457264014179,0.14180998268658265,0.011136403893863856,0.06331749680610398
2025-08-04 17:02:26.997191,auto,0.0,38.94255632428765,-92.32026354719451,5962.191471919643,38.94255748317179,-92.3202129980628,2,-90.40875872061389,0.0,0.6,131.05632281384197,-138.53491846554414,4.631647250356735,0.13137108965967992,0.012237975931424783,0.06637523133905389
2025-08-04 17:02:27.622546,auto,0.0,38.94255632428765,-92.32026354719451,5962.486739641387,38.94255752608423,-92.32021747752255,2,-91.34542424117056,0.0,0.6,131.05390948861353,-137.60066627021592,4.235048679844035,0.07324146179136229,0.008164701535860752,0.05421524280965521
2025-08-04 17:02:28.393613,auto,0.0,38.94255632428765,-92.32026354719451,5962.79314992,38.94255750413965,-92.32022220028537,2,-92.6610805147215,0.0,0.6,131.0513112052643,-136.28760828001418,3.8418814714939504,0.011984514308688465,0.001623896268399834,0.02417855778626881
2025-08-04 17:02:29.018465,auto,0.0,38.94255632428765,-92.32026354719451,5963.078623772894,38.94255739831442,-92.32022669577186,2,-93.42735061654949,0.0,0.6,131.04876977169948,-135.52387961175103,3.439938606198128,-0.046988827514918924,-0.007940396577625916,-0.05346534174533377
2025-08-04 17:02:29.824765,auto,0.0,38.94255632428765,-92.32026354719451,5963.370909067551,38.94255729591998,-92.32023129166771,2,-93.61989126147647,0.0,0.6,131.04617649389937,-135.33393224462418,3.0480655016699565,-0.07202642175078791,-0.015496399627480865,-0.07469072141767752
2025-08-04 17:02:30.395943,auto,0.0,38.94255632428765,-92.32026354719451,5963.651692876562,38.94255719166616,-92.32023571312955,2,-93.29350270268644,0.0,0.5327169895026374,131.0436772524708,-135.66282004484276,2.658234148086527,-0.060195379636874394,-0.017028799931832785,-0.07829666643899856
2025-08-04 17:02:31.018439,auto,0.0,38.94255632428765,-92.32026354719451,5963.931468517366,38.9425571142532,-92.32024008891962,2,-92.22851142702146,0.0,0.4564269252944856,131.04122481717067,-136.73026375580787,2.277993233089599,-0.025324143553485903,-0.009759020588994033,-0.0592726531550415
2025-08-04 17:02:31.821220,auto,0.0,38.94255632428765,-92.32026354719451,5964.227519481278,38.94255706953732,-92.32024467744536,2,-90.41394941946837,0.0,0.3791876227130125,131.0386827766654,-138.54736780386622,1.8923705689064716,0.030384869809721153,0.01696535898468184,0.07815068287920114
