timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:44:02.686131,auto,0.0,38.94255326,-92.32001208284804,5944.555912559588,38.94255452303998,-92.31994560340587,2,-83.82862687452864,1.0,0.6,131.2004950111292,-144.97087811434216,5.870827110413721,1.2879093610828707,0.07130230587420171,0.16021494972290384
2025-08-05 21:44:03.307446,auto,0.0,38.94255326,-92.32001208284804,5944.825568073164,38.9425542514087,-92.31995005300807,2,-90.00301901796331,1.0,0.6,131.1978301518107,-138.79915083022598,5.585908782552826,0.5239905871071342,0.03329361342800952,0.10947922558222373
2025-08-05 21:44:03.915026,auto,0.0,38.94255326,-92.32001208284804,5945.054358038146,38.94255367907333,-92.3199542128612,2,-94.69462552316142,1.0,0.6,131.19508229604912,-134.11029218078946,5.233302512289133,-0.06859503815095727,-0.005008370058296759,-0.04246190317198269
2025-08-05 21:44:04.694640,auto,0.0,38.94255326,-92.32001208284804,5945.261824745009,38.94255271208447,-92.319958488942,2,-96.90459655444437,1.0,0.6,131.19195253507579,-131.90345091047985,4.84768678994825,-0.4756430820078758,-0.04009415802232124,-0.1201411540149155
2025-08-05 21:44:05.503326,auto,0.0,38.94255326,-92.32001208284804,5945.4626696909,38.94255150189245,-92.31996293663873,2,-97.04458661817442,1.0,0.6,131.18853257131914,-131.76688081050645,4.4474043524123354,-0.6592339727856018,-0.06522550103456444,-0.15323570201634865
2025-08-05 21:44:06.324219,auto,0.0,38.94255326,-92.32001208284804,5945.661361531599,38.94255019551422,-92.3199674591363,2,-95.83944321003382,1.0,0.6,131.18499417392957,-132.9755626160366,4.056277310463421,-0.7190947502690708,-0.08474652788442832,-0.17466754145631694
2025-08-05 21:44:07.098199,auto,0.0,38.94255326,-92.32001208284804,5945.8655827177445,38.94254886233095,-92.31997209638463,2,-92.8216590210416,1.0,0.6,131.18137135561798,-135.99696962334042,3.669222228298636,-0.7047359895025268,-0.10096616558859071,-0.19065104146553372
2025-08-05 21:44:07.690507,auto,0.0,38.94255326,-92.32001208284804,5946.062049579814,38.94254770839821,-92.31997641254354,2,-89.15513904421726,1.0,0.6,131.17806972236477,-139.66679123341797,3.3094518745931696,-0.6290941197879455,-0.11087086842626112,-0.19978366458110133
2025-08-05 21:44:08.509431,auto,0.0,38.94255326,-92.32001208284804,5946.287460525702,38.94254672547515,-92.3199809807151,2,-83.25475269216652,1.0,0.6,131.1747678009405,-145.57047950689298,2.9738315691877917,-0.5088495761114346,-0.11180310221455693,-0.2006218253262603
2025-08-05 21:44:09.326128,auto,0.0,38.94255326,-92.32001208284804,5946.548298970128,38.94254601500284,-92.31998578642622,2,-76.71061017341312,1.0,0.5318419861754111,131.1715553975123,-152.1178344290746,2.632060978855913,-0.34479304911181835,-0.09786044790374923,-0.18769592762057927
2025-08-05 21:44:10.096397,auto,0.0,38.94255326,-92.32001208284804,5946.8511755122345,38.94254565010477,-92.3199908490268,2,-69.4783792894807,1.0,0.45584347129749836,131.16848090368214,-159.35313980683716,2.2660685976686596,-0.20388242058265327,-0.0787702526098808,-0.16839623196365497
2025-08-05 21:44:10.690327,auto,0.0,38.94255326,-92.32001208284804,5947.152446937184,38.94254552743022,-92.31999561440426,2,-63.39700409629188,1.0,0.37993269670688523,131.16576526530778,-165.43723063840034,1.891377139776688,-0.13701446491540947,-0.07620211331693665,-0.16562838160803597
2025-08-05 21:44:11.512306,auto,0.0,38.94255223059567,-92.32026288054348,5947.476028552814,38.942545752735946,-92.32000033107045,2,-56.34381240502812,1.0,0.6,131.16335727388167,-172.4928303210902,20.384554422506337,10.535249477375995,0.04001830377643218,0.12002745252447702
2025-08-05 21:44:12.086683,auto,0.0,38.94255223059567,-92.32026288054348,5947.802808317132,38.94254621045927,-92.32000483545215,2,-53.64091765492465,1.0,0.6,131.161253510117,-175.19782883495833,18.8920684310456,12.309131833424054,0.04842064183369986,0.13202814495452075
2025-08-05 21:44:12.708029,auto,0.0,38.94255223059567,-92.32026288054348,5948.129418695675,38.942546811830326,-92.3200091756573,2,-53.591384755639154,1.0,0.6,131.15935593540365,-175.2492593089572,18.155739107674687,12.704804576260686,0.05174620796063044,0.1364867571078856
2025-08-05 21:44:13.528864,auto,0.0,38.94255223059567,-92.32026288054348,5948.467680883132,38.94254752303412,-92.32001357126693,2,-55.59357497118423,1.0,0.6,131.15751672662836,-173.2489083021874,18.01448603222937,12.245447096694328,0.05161707964013779,0.13631635510990456
2025-08-05 21:44:14.297725,auto,0.0,38.94255223059567,-92.32026288054348,5948.831549879192,38.94254830412703,-92.3200182814868,2,-58.36850621511619,1.0,0.6,131.15556141997422,-170.4759323649096,18.14319629545427,11.335143478516644,0.049535102412802706,0.13353889646319897
2025-08-05 21:44:14.898365,auto,0.0,38.94255223059567,-92.32026288054348,5949.176567675983,38.942549006460744,-92.3200227906135,2,-61.24771763178485,1.0,0.6,131.15365319779295,-167.5986291704222,18.2521456312562,10.363441396485342,0.04704862449606199,0.13014416936068368
2025-08-05 21:44:15.708356,auto,0.0,38.94255119850804,-92.32014610701331,5949.5235559944285,38.942549597919204,-92.32002745448311,2,-65.02432714770221,1.0,0.6,131.15157088834073,-163.82410196395705,9.429163921500237,4.644967908188942,0.08408333856615297,0.17398276318019285
2025-08-05 21:44:16.531367,auto,0.0,38.94255119850804,-92.32014610701331,5949.861037607298,38.94255000497981,-92.32003217943212,2,-69.90857421166186,1.0,0.6,131.14930663162826,-158.94211915670988,9.34605463216223,3.8464470326490847,0.07531428377660411,0.16466068796035524
2025-08-05 21:44:17.317136,auto,0.0,38.94255119850804,-92.32014610701331,5950.187948260695,38.94255017805094,-92.32003700479837,2,-75.75624095460002,1.0,0.6,131.1467988825149,-153.09696016288507,9.258086556613382,2.8767800491803435,0.0612158813172557,0.1484510601990166
2025-08-05 21:44:18.100394,auto,0.0,38.94255119850804,-92.32014610701331,5950.497466309916,38.94255005896619,-92.3200418911297,2,-81.58294064742782,1.0,0.6,131.14402241052616,-147.27303694204602,9.092535631200846,1.839352622880484,0.0427471001160681,0.12405223110361423
2025-08-05 21:44:18.893853,auto,0.0,38.94255119850804,-92.32014610701331,5950.785048365382,38.94254958346962,-92.32004684077987,2,-86.96132864206774,1.0,0.6,131.14092413448145,-141.8977472234508,8.81173335170786,0.8450204256501741,0.021567453597516578,0.08811517062972736
2025-08-05 21:44:19.520988,auto,0.0,38.94255119850804,-92.32014610701331,5951.028729036021,38.942548912176164,-92.32005133604807,2,-90.66635572422923,1.0,0.6,131.13791748129412,-138.19572679447663,8.439859736225333,0.060606359599070236,0.0017015916333541746,0.024750211878032537
2025-08-05 21:44:20.294903,auto,0.0,38.94255119850804,-92.32014610701331,5951.256540288115,38.942547909143144,-92.32005595996999,2,-93.57740001341062,1.0,0.6,131.13457304919447,-135.2880269373949,8.034047958152403,-0.54025130310998,-0.016664702356897945,-0.07745510214623216
2025-08-05 21:44:20.905343,auto,0.0,38.94255119850804,-92.32014610701331,5951.461779937934,38.9425468162102,-92.32006033801883,2,-94.79068820459986,1.0,0.6,131.13129119982904,-134.0780205955711,7.60502048241601,-0.9554894881615513,-0.032527691115740456,-0.10821260925449752
2025-08-05 21:44:21.715045,auto,0.0,38.94255119850804,-92.32014610701331,5951.665108472799,38.94254558195764,-92.32006484509171,2,-94.49728605417775,1.0,0.6,131.12782489144485,-134.3748890543774,7.203383413666315,-1.135390757563612,-0.04270164623378212,-0.12398625990069045
2025-08-05 21:44:22.508981,auto,0.0,38.94255119850804,-92.32014610701331,5951.870911074313,38.94254425070415,-92.3200694986962,2,-92.94122911658297,1.0,0.6,131.12420027772177,-135.93457060569526,6.816665896945054,-1.1528172689926053,-0.048239148038170095,-0.13178047387128805
2025-08-05 21:44:23.316461,auto,0.0,38.94255119850804,-92.32014610701331,5952.079621051991,38.94254294339011,-92.32007416969027,2,-90.39774158698796,1.0,0.6,131.12058568626833,-138.4816727267437,6.441697712108744,-1.0602592238529525,-0.049754514368538026,-0.13383431986106437
2025-08-05 21:44:24.089574,auto,0.0,38.94255119850804,-92.32014610701331,5952.30529490722,38.9425417046981,-92.32007902367042,2,-87.01027536433688,1.0,0.6,131.11692639309328,-141.87279824256984,6.083199141475992,-0.8713507800460693,-0.046146476394258194,-0.12889038560704577
2025-08-05 21:44:24.723485,auto,0.0,38.94255119850804,-92.32014610701331,5952.53205374311,38.94254063942778,-92.3200836993278,2,-83.84539444996754,1.0,0.6,131.11350494286376,-145.0411006071687,5.719280201482359,-0.69430879706262,-0.0418356212775602,-0.12272254747975887
2025-08-05 21:44:25.511378,auto,0.0,38.94255119850804,-92.32014610701331,5952.7850756540565,38.94253972195886,-92.32008861187057,2,-80.09353029633886,1.0,0.6,131.11007313586356,-148.7963965677976,5.357076404730769,-0.5121269717857128,-0.035367223315632516,-0.1128370523969308
2025-08-05 21:44:26.303421,auto,0.0,38.94255119850804,-92.32014610701331,5953.0538820446545,38.94253902819201,-92.3200935153446,2,-76.32120089164421,1.0,0.6,131.10682697954965,-152.57197212880612,4.980145715928741,-0.3384891630257989,-0.027169960845970627,-0.09889987818268244
2025-08-05 21:44:26.890843,auto,0.0,38.94255119850804,-92.32014610701331,5953.318063278613,38.94253854345016,-92.32009811307917,2,-72.96119190583396,1.0,0.6,131.10391716510878,-155.93489092905725,4.609272177872591,-0.19796394233307124,-0.018601630365651354,-0.08183267642961757
2025-08-05 21:44:27.710375,auto,0.0,38.94255119850804,-92.32014610701331,5953.608271599794,38.94253826474952,-92.32010287884125,2,-69.25504882370105,1.0,0.6,131.1010817150933,-159.64386946120567,4.2476895582081315,-0.08371215824013434,-0.00927564999180294,-0.05778610557088147
2025-08-05 21:44:28.522577,auto,0.0,38.94255119850804,-92.32014610701331,5953.915638849341,38.94253819651414,-92.32010767161654,2,-65.92311174652947,1.0,0.6,131.09840145933592,-162.9784867941346,3.86821909224913,0.014579406747733836,0.0019486845884706492,0.026486344629816957
2025-08-05 21:44:29.315537,auto,0.0,38.94255119850804,-92.32014610701331,5954.239697071047,38.94253831999204,-92.32011250528902,2,-63.92060732905961,1.0,0.6,131.09585367239052,-164.98353899854988,3.4877007991748012,0.02484623809255626,0.004084982085640684,0.03834831874842294
2025-08-05 21:44:30.090360,auto,0.0,38.94255119850804,-92.32014610701331,5954.605267948467,38.94253861389309,-92.32011778458693,2,-63.012918313867445,1.0,0.6,131.09319955727156,-165.89388212886098,3.0919911382296794,-0.04688992505747458,-0.009806932528140562,-0.059417974638408894
2025-08-05 21:44:30.690904,auto,0.0,38.94255119850804,-92.32014610701331,5954.970206898078,38.94253900804853,-92.32012294158582,2,-61.72661098165653,1.0,0.5368210484484639,131.09069356859578,-167.18269544974768,2.6737838770573643,-0.17339216948582425,-0.048304137001684434,-0.13186921293693382
2025-08-05 21:44:31.305855,auto,0.0,38.94255119850804,-92.32014610701331,5955.315341562177,38.942539506115985,-92.32012767808594,2,-59.843547566708196,1.0,0.4585283836474242,131.0885018860085,-169.06795054728332,2.2721564900603197,-0.2740440547779409,-0.10464099538533234,-0.1940895626733175
2025-08-05 21:44:31.902239,auto,0.0,38.94255119850804,-92.32014610701331,5955.63315132116,38.942540049345155,-92.32013194463474,2,-56.78193681538091,1.0,0.3896798770422647,131.08660413557777,-172.13145904904133,1.91492220742965,-0.34063954320398204,-0.18009142618215257,-0.2546230810935547
2025-08-05 21:44:32.727048,auto,0.0,38.94255223059567,-92.32026288054348,5955.969094020161,38.9425408980954,-92.32013614676222,2,-50.600664327675645,1.0,0.6,131.08498818040533,-178.31434749191902,9.890489823320028,5.378972587918053,0.08487186867708811,0.1747966610772406
2025-08-05 21:44:33.498713,auto,0.0,38.94255223059567,-92.32026288054348,5956.350483897215,38.94254204856137,-92.32014070777834,2,-48.34863786439275,1.0,0.6,131.08341922769398,179.43205709208672,9.010368614174686,6.095920519976004,0.10301775386425653,0.19257827341403896
2025-08-05 21:44:34.091400,auto,0.0,38.94255223059567,-92.32026288054348,5956.726673936865,38.94254321368008,-92.32014517253747,2,-48.639512787486716,1.0,0.6,131.0819149681946,179.72142775568133,8.48704697639663,6.136218365267665,0.1118899083644697,0.20069969360018736
2025-08-05 21:44:34.894058,auto,0.0,38.94255223059567,-92.32026288054348,5957.10011541148,38.94254436755288,-92.32014960767697,2,-51.489892886107945,1.0,0.6,131.08041804127214,-177.4296890726199,8.267422697820185,5.761165932119062,0.11347432641053959,0.20211570326868283
2025-08-05 21:44:35.713445,auto,0.0,38.94255223059567,-92.32026288054348,5957.47839536689,38.942545440598884,-92.32015420756025,2,-56.28891325993503,1.0,0.6,131.07876600083807,-172.63232073922688,8.215208062255327,5.123605589224209,0.10931410601308154,0.19837610280653603
2025-08-05 21:44:36.496334,auto,0.0,38.94255223059567,-92.32026288054348,5957.856459394694,38.94254636234046,-92.32015897362162,2,-62.00807724815771,1.0,0.6,131.07690128361295,-166.91502146822933,8.238852979863424,4.2491993778627855,0.09889403278756054,0.18868452984683667
2025-08-05 21:44:37.100504,auto,0.0,38.94255223059567,-92.32026288054348,5958.197305849612,38.94254704090976,-92.32016344123721,2,-67.4332804961181,1.0,0.6,131.07500405769545,-161.49171544618645,8.20604862644789,3.3456480916258537,0.08520406291343133,0.17513840997575394
2025-08-05 21:44:37.700778,auto,0.0,38.94255223059567,-92.32026288054348,5958.50715769532,38.94254745039943,-92.32016773487832,2,-72.89946521016851,1.0,0.6,131.0729853219336,-156.02754946789787,8.112649791570956,2.460569244121268,0.06847326521230164,0.15700438043707118
2025-08-05 21:44:38.504405,auto,0.0,38.94255223059567,-92.32026288054348,5958.803701565558,38.942547518029414,-92.32017220733441,2,-79.27091656708781,1.0,0.6,131.07059343476163,-149.65848999815057,7.947959980274273,1.560017741536938,0.04755881725598568,0.1308479048825576
2025-08-05 21:44:39.097247,auto,0.0,38.94255223059567,-92.32026288054348,5959.064936563476,38.94254728768941,-92.32017647194118,2,-84.11177438251111,1.0,0.6,131.0680752843766,-144.82015033311228,7.691365284331375,0.6911434359216645,0.023179206676211123,0.09134831363214103
2025-08-05 21:44:39.912906,auto,0.0,38.94255223059567,-92.32026288054348,5959.31467239081,38.942546699358,-92.3201809610545,2,-89.12471861320131,1.0,0.6,131.06514602338302,-139.81013536341567,7.350870274888117,-0.051893415801380294,-0.0019206272826418516,-0.02629497712018526
2025-08-05 21:44:40.687893,auto,0.0,38.94255223059567,-92.32026288054348,5959.548717698241,38.94254576414524,-92.32018559785452,2,-91.96138848432805,1.0,0.6,131.06185664704577,-136.9767548686262,6.933302175488294,-0.6793284916116451,-0.02799497916603364,-0.10039020121392382
2025-08-05 21:44:41.519194,auto,0.0,38.94255223059567,-92.32026288054348,5959.774744725644,38.9425446278169,-92.32019033663994,2,-92.50689625012453,1.0,0.6,131.0583496562282,-136.43475409364729,6.495155183439037,-1.0254589951631907,-0.047432563911237645,-0.13067410993783563
2025-08-05 21:44:42.316495,auto,0.0,38.94255223059567,-92.32026288054348,5959.996037404329,38.94254341523748,-92.32019508787629,2,-91.46475541379272,1.0,0.6,131.05477465985322,-137.48046992635406,6.0848399838676706,-1.1235193764756337,-0.05868846083257383,-0.14535420840046764
2025-08-05 21:44:43.090538,auto,0.0,38.94255223059567,-92.32026288054348,5960.220524129135,38.94254221723943,-92.32019987140399,2,-88.7618711069309,1.0,0.6,131.0511940315775,-140.1869348614916,5.701905377732642,-1.078037981956502,-0.06402812122245687,-0.15182267169327668
2025-08-05 21:44:43.721194,auto,0.0,38.94255223059567,-92.32026288054348,5960.440077001304,38.94254116255206,-92.32020441848812,2,-85.7553017896773,1.0,0.6,131.0478584289195,-143.19683978140318,5.347922533808261,-0.9444893613052334,-0.06404981787242695,-0.15184839292555488
2025-08-05 21:44:44.507596,auto,0.0,38.94255223059567,-92.32026288054348,5960.688467802505,38.94254022254518,-92.32020927900575,2,-81.68930851385932,1.0,0.6,131.04444422365344,-147.26624726248724,5.005895978526402,-0.7754423838397364,-0.060439061078114274,-0.14750614220472696
2025-08-05 21:44:45.100859,auto,0.0,38.94255223059567,-92.32026288054348,5960.933923966843,38.942539492924325,-92.32021385872936,2,-77.93058282025375,1.0,0.6,131.04135333940386,-151.02806384034238,4.657651584901199,-0.5952727502823928,-0.053997724614796995,-0.13942446292285626
2025-08-05 21:44:45.910685,auto,0.0,38.94255223059567,-92.32026288054348,5961.204219813019,38.942538965739466,-92.32021859241192,2,-73.06050990734704,1.0,0.6,131.03834177577662,-155.90114831687634,4.319299019946862,-0.4137546526833489,-0.04395207446226666,-0.12578850029480437
2025-08-05 21:44:46.705696,auto,0.0,38.94255223059567,-92.32026288054348,5961.503027594545,38.942538701990685,-92.32022346810304,2,-68.02491489822003,1.0,0.6,131.03546526172195,-160.93961984005801,3.9631204960486555,-0.2202728374804228,-0.02796255359127736,-0.10033204519424414
2025-08-05 21:44:47.522848,auto,0.0,38.94255223059567,-92.32026288054348,5961.834605963222,38.94253875205333,-92.32022849474603,2,-63.43918581008947,1.0,0.6,131.03275954049477,-165.52805464941576,3.5845292690906088,-0.07221912695652843,-0.011236775777573425,-0.06360219555900908
2025-08-05 21:44:48.331916,auto,0.0,38.94255223059567,-92.32026288054348,5962.193291067585,38.942539105887064,-92.32023359679876,2,-59.802340732860685,1.0,0.6,131.03025779697722,-169.16740147016208,3.18535002738826,0.008579871018992824,0.0016911934153849661,0.02467447323730717
2025-08-05 21:44:49.090369,auto,0.0,38.94255223059567,-92.32026288054348,5962.566453633674,38.94253966932255,-92.32023868608431,2,-57.664262871371214,1.0,0.556556604153928,131.02793228015133,-171.30780484847745,2.7779029668481368,-0.003310428564105017,-0.0008579845280910326,-0.0175748237576589
2025-08-05 21:44:49.729631,auto,0.0,38.94255223059567,-92.32026288054348,5962.920688014115,38.94254031106257,-92.32024339751513,2,-56.13371216488032,1.0,0.4778467624647299,131.0258765164784,-172.84041131864126,2.3831922236790106,-0.0940066888486466,-0.03305182041069403,-0.10908095776921768
2025-08-05 21:44:50.528635,auto,0.0,38.94255223059567,-92.32026288054348,5963.30039448215,38.94254117680029,-92.32024824865853,2,-53.21329327255395,1.0,0.40262591667499875,131.02392525359835,-175.7627814738477,2.0012882828742806,-0.18259215883040847,-0.0904258506960083,-0.18042534813756902
2025-08-05 21:44:51.299938,auto,0.0,38.94255223059567,-92.32026288054348,5963.705337882192,38.942542299351025,-92.32025319922275,2,-48.491469592486006,1.0,0.32673461409389193,131.02212694386833,179.51359653635433,1.6137370863898857,-0.23535397613485642,-0.17698855848681555,-0.252420048837753
