timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:14:58.079221,auto,0.0,38.942557466928086,-92.32001232912371,5943.163220937354,38.94255248561022,-92.31992649327371,1,-68.9656684976194,1.0,0.6,131.20935895099927,-159.82497255138134,7.236968190055037,2.6802193167810486,0.09000475270613353,0.18000475264339014
2025-08-05 20:14:58.895305,auto,0.0,38.942557466928086,-92.32001232912371,5943.50332394599,38.94255267771072,-92.31993150416321,1,-75.59071429468345,1.0,0.6,131.2067584110029,-153.20252729431365,7.054766900762321,1.8059726508418972,0.06810972245299902,0.15658703676575417
2025-08-05 20:14:59.684138,auto,0.0,38.942557466928086,-92.32001232912371,5943.816323656585,38.94255253660105,-92.31993647343079,1,-82.00217500307643,1.0,0.6,131.2039123385603,-146.7939126583633,6.792290949896356,0.9065615033565427,0.0386123538492852,0.11790015854842041
2025-08-05 20:15:00.504044,auto,0.0,38.942557466928086,-92.32001232912371,5944.099532438385,38.94255206659973,-92.31994135485452,1,-87.73368602605521,1.0,0.6,131.20084962642184,-141.06546434752295,6.42738485939648,0.09830448531234459,0.004758095316514512,0.04138736901453418
2025-08-05 20:15:01.277270,auto,0.0,38.942557466928086,-92.32001232912371,5944.358792482256,38.942551272182165,-92.3199462331185,1,-91.93024430693693,1.0,0.6,131.19752731910927,-136.87222837395382,5.992747947725884,-0.5529831656906221,-0.03053568232956482,-0.10484677218991215
2025-08-05 20:15:01.872047,auto,0.0,38.942557466928086,-92.32001232912371,5944.597892652897,38.942550312136795,-92.31995098768236,1,-93.53604379727938,1.0,0.6,131.1941397186565,-135.26981648406414,5.528084534520588,-0.9799565979370168,-0.062179920985050666,-0.14961541215602836
2025-08-05 20:15:02.692040,auto,0.0,38.942557466928086,-92.32001232912371,5944.833956239424,38.94254924655516,-92.31995581401755,1,-93.29180302246682,1.0,0.6,131.19062783595197,-135.5175691415812,5.090196548590097,-1.1554309508425926,-0.08481745601457791,-0.17474061967741802
2025-08-05 20:15:03.482438,auto,0.0,38.942557466928086,-92.32001232912371,5945.072449536548,38.942548140482195,-92.31996072289566,1,-91.10898843670613,1.0,0.6,131.18703821885458,-137.7039733444393,4.687453763660805,-1.168695495027906,-0.10015356004593617,-0.18988228357731804
2025-08-05 20:15:04.269164,auto,0.0,38.942557466928086,-92.32001232912371,5945.32106919899,38.942547106960035,-92.31996570538027,1,-87.2727730337902,1.0,0.6,131.18346695867118,-141.54376000753862,4.313259966426539,-1.0571122475658432,-0.10720296559034065,-0.19645118379007703
2025-08-05 20:15:04.875738,auto,0.0,38.942557466928086,-92.32001232912371,5945.560862645021,38.9425462626092,-92.3199703391407,1,-82.86659115059003,1.0,0.6,131.18024014632917,-145.9531687030808,3.964869830871323,-0.8962953844799001,-0.10848710174122363,-0.19762428147077601
2025-08-05 20:15:05.490929,auto,0.0,38.942557466928086,-92.32001232912371,5945.799045326338,38.942545632258984,-92.31997470719003,1,-77.83324076465237,1.0,0.6,131.17733214899124,-150.9894270863564,3.6499450952457466,-0.7212346352309493,-0.10420750169964535,-0.1936871204078173
2025-08-05 20:15:06.271803,auto,0.0,38.942557466928086,-92.32001232912371,5946.071057752767,38.94254527873863,-92.3199792833712,1,-71.77879158227576,1.0,0.6,131.1745333264826,-157.04667509124164,3.347968820008716,-0.5168652025367104,-0.09007723635830035,-0.18007721979469843
2025-08-05 20:15:06.868676,auto,0.0,38.942557466928086,-92.32001232912371,5946.352527803464,38.94254519099303,-92.31998370576291,1,-66.32903551272058,1.0,0.6,131.17203356988122,-162.49893091739818,3.0260427826777123,-0.3418351870073728,-0.073720739077631,-0.16290937992622512
2025-08-05 20:15:07.500896,auto,0.0,38.942557466928086,-92.32001232912371,5946.6500303148705,38.94254541590338,-92.31998802270813,1,-61.12583918086316,1.0,0.5432130737100123,131.16984410879567,-167.70431671034117,2.7023606765983796,-0.2200395922875218,-0.05986518414708493,-0.14680417668769025
2025-08-05 20:15:08.298817,auto,0.0,38.942557466928086,-92.32001232912371,5946.9973097695165,38.94254603885556,-92.3199926565788,1,-54.93312283903606,1.0,0.47365054371826154,131.16780184237908,-173.89907531858486,2.3611236417196655,-0.11861681093124932,-0.04244671525289997,-0.1236156037522933
2025-08-05 20:15:09.069059,auto,0.0,38.942557466928086,-92.32001232912371,5947.3625170774985,38.94254695859242,-92.31999723204838,1,-48.971211133789375,1.0,0.3993212404606457,131.1660312165437,-179.86275764966692,1.992751517047356,-0.037600108166357504,-0.018930330836623592,-0.08255252328781047
2025-08-05 20:15:09.663553,auto,0.0,38.94255632428765,-92.32026354719451,5947.718921235955,38.94254805498124,-92.32000147363884,1,-44.759825418889754,1.0,0.6,131.16458656351267,175.92441198240243,17.51657257745573,14.735641432710713,0.05624618618999501,0.14229767049533243
2025-08-05 20:15:10.495911,auto,0.0,38.94255632428765,-92.32026354719451,5948.104759946336,38.94254946161216,-92.32000581850843,1,-44.135310118679186,1.0,0.6,131.16333555492716,175.29864567360636,16.305084742957167,15.526386377485927,0.06125719916307105,0.14850115049623547
2025-08-05 20:15:11.287822,auto,0.0,38.94255632428765,-92.32026354719451,5948.497516006529,38.94255094542859,-92.32001018281441,1,-45.94124137070696,1.0,0.6,131.1621362760347,177.10337764674165,16.077284268340993,15.213331155087765,0.06210479660305976,0.14952500385253803
2025-08-05 20:15:12.092812,auto,0.0,38.94255632428765,-92.32026354719451,5948.900189049718,38.94255245082985,-92.32001467512713,1,-48.36286579015249,1.0,0.6,131.16088430041637,179.52375009056885,16.21630486333389,14.494488182441355,0.06127986750819419,0.1485286245238604
2025-08-05 20:15:12.871739,auto,0.0,38.94255632428765,-92.32026354719451,5949.307760517765,38.942553910680786,-92.32001929382311,1,-51.70646296602231,1.0,0.6,131.15952640869858,-177.1340106252791,16.489293601420766,13.570140450263153,0.05951221969994792,0.14637075900596147
2025-08-05 20:15:13.500598,auto,0.0,38.94255632428765,-92.32026354719451,5949.68840849464,38.94255517155781,-92.32002372261304,1,-55.11324679734565,1.0,0.6,131.1581125014014,-173.72864070125294,16.828331330055196,12.493789021780774,0.05688206032138646,0.1430997614103501
2025-08-05 20:15:14.277187,auto,0.0,38.94255632428765,-92.32026354719451,5950.071631314031,38.942556280301574,-92.32002836186355,1,-59.330073651489556,1.0,0.6,131.15646064675957,-169.51346570175087,17.225583026120262,11.24153472901949,0.05313980463031734,0.1383124349684953
2025-08-05 20:15:14.869129,auto,0.0,38.94255632428765,-92.32026354719451,5950.429701140019,38.94255717941296,-92.32003285034504,1,-63.31165526246091,1.0,0.6,131.1547227299418,-165.5336220075973,17.569520810126402,9.916295150822524,0.048726212440981284,0.13244408812307654
2025-08-05 20:15:15.673799,auto,0.0,38.94255632428765,-92.32014748738403,5950.78572124392,38.942557880076734,-92.32003753026028,1,-68.67891775502409,1.0,0.6,131.15272002724225,-160.16836221773366,8.8078891690544,4.203613457933843,0.08826551882894619,0.17825708058425233
2025-08-05 20:15:16.493062,auto,0.0,38.94255632428765,-92.32014748738403,5951.124772731555,38.94255829815999,-92.32004226700394,1,-75.11846878997326,1.0,0.6,131.15045860081668,-153.73107260921006,8.779557112223285,3.236501151793481,0.07393022324507809,0.16314067662060283
2025-08-05 20:15:17.284467,auto,0.0,38.94255632428765,-92.32014748738403,5951.450476229355,38.94255835233929,-92.32004720748927,1,-81.23341479496082,1.0,0.6,131.14779234085788,-147.6187928641813,8.672393385137262,2.177397739360079,0.05446798652755707,0.14003026512122493
2025-08-05 20:15:18.072872,auto,0.0,38.94255632428765,-92.32014748738403,5951.747999785106,38.9425580413841,-92.32005212527069,1,-86.79977127467157,1.0,0.6,131.1448444923991,-142.05538423292933,8.428155835685882,1.2163927549057858,0.03354945110196049,0.10989905548595845
2025-08-05 20:15:18.676588,auto,0.0,38.94255632428765,-92.32014748738403,5952.009645461839,38.942557494502594,-92.3200567569527,1,-91.38902154721234,1.0,0.6,131.14186364778826,-137.4691148049994,8.089593415748933,0.3927560770243105,0.011975041174978808,0.06565831876458893
2025-08-05 20:15:19.104587,manual,0.0,0,0,5952.165334550231,38.94255700465019,-92.32005969755463,1,-93.95362055813405,1.0,0.0,131.13985629487044,-134.9065231469955,0,0,0.0,0.0
2025-08-05 20:15:19.483806,manual,0.0,0,0,5952.304805681449,38.942556449916054,-92.3200624619201,1,-96.05597407348569,1.0,0.0,131.1378933756372,-132.80613255087712,0,0,0.0,0.0
2025-08-05 20:15:19.865242,manual,0.0,0,0,5952.429016470512,38.94255583731491,-92.32006505688044,1,-97.56012729600799,1.0,0.0,131.13597678020798,-131.303895923784,0,0,0.0,0.0
2025-08-05 20:15:20.271008,manual,0.0,0,0,5952.535836587122,38.94255527684834,-92.32006732621139,1,-98.54676237504391,1.0,0.0,131.1342808132269,-130.3189568117292,0,0,0.0,0.0
2025-08-05 20:15:20.684826,manual,0.0,0,0,5952.623693260143,38.94255482237073,-92.32006918532625,1,-98.83251356377151,1.0,0.0,131.13289523292647,-130.034591203302,0,0,0.0,0.0
2025-08-05 20:15:21.070425,manual,0.0,0,0,5952.695705935788,38.94255445888972,-92.3200706989834,1,-98.89993164624804,1.0,0.0,131.13177242625036,-129.9682959275016,0,0,0.0,0.0
2025-08-05 20:15:21.486866,manual,0.0,0,0,5952.754224119006,38.94255416454826,-92.32007192781697,1,-98.86696650666153,1.0,0.0,131.1308615166008,-130.00217197673769,0,0,0.0,0.0
2025-08-05 20:15:21.883714,manual,0.0,0,0,5952.80168513391,38.94255392596554,-92.3200729242826,1,-98.80491358826416,1.0,0.0,131.1301229502618,-130.06496346147404,0,0,0.0,0.0
