timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:27:28.901052,auto,0.0,38.942557466928086,-92.32001232912371,5941.473890108958,38.94255089514161,-92.31990231754706,2,-89.82943226016737,0.0,0.6,131.2213745328821,-138.94919320695055,9.73905771407199,-0.9742826137714695,-0.0203402537801533,-0.05134293417704005
2025-08-05 20:27:29.496486,auto,0.0,38.942557466928086,-92.32001232912371,5941.689021901369,38.94254982691915,-92.31990682775968,2,-87.3038952652374,0.0,0.6,131.2180315097142,-141.4780732250484,9.380156188410227,-0.5896396288412823,-0.013350078573465174,-0.0415953144370984
2025-08-05 20:27:30.278553,auto,0.0,38.942557466928086,-92.32001232912371,5941.921902907393,38.94254882590639,-92.31991153479589,2,-84.83107607597643,0.0,0.6,131.21463466543287,-143.9542892585907,9.007938007034031,-0.3140946163426036,-0.007732358949595543,-0.03165617980533315
2025-08-05 20:27:30.888393,auto,0.0,38.942557466928086,-92.32001232912371,5942.151127505995,38.942547964464005,-92.31991602815424,2,-83.01272909405992,0.0,0.6,131.21146819279514,-145.77580271314494,8.627950374633702,-0.12390600906127869,-0.003328262168703149,-0.020768793346362904
2025-08-05 20:27:31.504567,auto,0.0,38.942557466928086,-92.32001232912371,5942.377467685699,38.942547176828,-92.31992039380398,2,-81.42741607926254,0.0,0.6,131.20843173325324,-147.36415218748422,8.258588087538465,0.0039969730281392835,0.0001172059071958659,0.003897420374117247
2025-08-05 20:27:32.284730,auto,0.0,38.942557466928086,-92.32001232912371,5942.624490791954,38.94254645007147,-92.31992500853157,2,-80.12924371518706,0.0,0.6,131.20530763381873,-148.66544865099422,7.889211798100478,0.08067602747285907,0.0025921603091951444,0.018328774538186963
2025-08-05 20:27:32.924393,auto,0.0,38.942557466928086,-92.32001232912371,5942.8668707285715,38.94254583662956,-92.31992942407894,2,-79.67065059430917,0.0,0.6,131.20238471662952,-149.1269646890613,7.5136511313339165,0.0761696577589479,0.002698145200851949,0.018699722405169886
2025-08-05 20:27:33.691799,auto,0.0,38.942557466928086,-92.32001232912371,5943.1299681953315,38.94254527665818,-92.31993409757926,2,-79.72242315384804,0.0,0.6,131.19936333904852,-149.07821350710344,7.142005949748918,-0.03195568894101797,-0.0012529365288154071,-0.012742863655178797
2025-08-05 20:27:34.283728,auto,0.0,38.942557466928086,-92.32001232912371,5943.381938198042,38.942544785019344,-92.31993852293137,2,-79.62168114176987,0.0,0.6,131.19653376792368,-149.18178509030645,6.763351260342858,-0.16269925416561581,-0.007109522302138177,-0.03035447397595794
2025-08-05 20:27:35.099325,auto,0.0,38.942557466928086,-92.32001232912371,5943.645302733751,38.94254431123842,-92.31994310305363,2,-78.85587663162707,0.0,0.6,131.19363376214167,-149.95048960623126,6.394857836091273,-0.24810599784777443,-0.012115803866173933,-0.0396258524331798
2025-08-05 20:27:35.917637,auto,0.0,38.942557466928086,-92.32001232912371,5943.928875971558,38.94254387295795,-92.31994795351005,2,-77.9282556846481,0.0,0.6,131.19061405836658,-150.88113025698533,6.011804667786929,-0.29422224325997104,-0.01624264671487901,-0.045880791342873754
2025-08-05 20:27:36.692789,auto,0.0,38.942557466928086,-92.32001232912371,5944.227868321275,38.94254348959177,-92.31995297883874,2,-76.80350169983429,0.0,0.6,131.18754282806742,-152.0089554720983,5.612456319571809,-0.3236412431772522,-0.020480765016092778,-0.051519968420852345
2025-08-05 20:27:37.281545,auto,0.0,38.942557466928086,-92.32001232912371,5944.515532932708,38.9425431782532,-92.31995774884018,2,-75.72369108304316,0.0,0.6,131.18467031238387,-153.09163860457295,5.212813452322947,-0.35126684220409476,-0.025736839597730564,-0.05775373937560996
2025-08-05 20:27:37.906290,auto,0.0,38.942557466928086,-92.32001232912371,5944.796533316593,38.94254295070308,-92.31996232197952,2,-74.4668760414838,0.0,0.6,131.18197382701405,-154.35115013150215,4.833496535308396,-0.3800584718088311,-0.03233558669993126,-0.06473555465361436
2025-08-05 20:27:38.504275,auto,0.0,38.942557466928086,-92.32001232912371,5945.0774800747595,38.94254282267356,-92.31996678215805,2,-73.13461848222894,0.0,0.6,131.179419930001,-155.68596158777007,4.4702505424855135,-0.40363254559283246,-0.040070620531653986,-0.07206353044989092
2025-08-05 20:27:39.294906,auto,0.0,38.942557466928086,-92.32001232912371,5945.38011981321,38.94254283101883,-92.31997142203114,2,-71.38480413940454,0.0,0.6,131.17687755143737,-157.4383183091581,4.109426076122654,-0.40508300420994914,-0.04751295781970218,-0.07847088207375652
2025-08-05 20:27:40.085916,auto,0.0,38.942557466928086,-92.32001232912371,5945.690540499378,38.94254294318972,-92.31997606449494,2,-69.14391781981575,0.0,0.6,131.1744177493065,-159.68166443087773,3.7392774009622434,-0.40560885525797596,-0.05734319002230702,-0.08620717735137248
