timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-04 16:29:50.215047,auto,0.0,38.942557466928086,-92.32001232912371,5944.684287316468,38.94255012369544,-92.31995252727646,2,-89.24532949845138,0.0,0.6,131.19314156333647,-139.56152893821215,5.459729928208606,-0.750654882525149,-0.049430500430573295,-0.1200580439852123
2025-08-04 16:29:50.823982,auto,0.0,38.942557466928086,-92.32001232912371,5944.953919930183,38.94254957096707,-92.31995729226509,2,-87.67537801796882,0.0,0.6,131.19007708170264,-141.13454490032854,5.03788246311116,-0.7317084152737476,-0.05646844435502542,-0.12832068568210434
2025-08-04 16:29:51.637671,auto,0.0,38.942557466928086,-92.32001232912371,5945.2368839257315,38.942549115086784,-92.31996215286337,2,-85.33358466016331,0.0,0.6,131.18703844544183,-143.47937689439487,4.653645393366312,-0.6406871086585513,-0.05806771605255415,-0.1301251167181985
2025-08-04 16:29:52.430792,auto,0.0,38.942557466928086,-92.32001232912371,5945.539300035543,38.942548791295,-92.31996716347227,2,-81.92844953843601,0.0,0.6,131.18402420164978,-146.8875262599142,4.259901675239077,-0.509463475482435,-0.05535746473406145,-0.12705210236927336
2025-08-04 16:29:53.210401,auto,0.0,38.942557466928086,-92.32001232912371,5945.852804994293,38.94254865903889,-92.31997212874582,2,-78.32325819168355,0.0,0.6,131.1811896336713,-150.49555217464516,3.86084010353981,-0.3518912549695611,-0.0468254523051372,-0.11685162340411881
2025-08-04 16:29:53.816963,auto,0.0,38.942557466928086,-92.32001232912371,5946.160512843575,38.942548684085445,-92.31997682781889,2,-74.84468755974746,0.0,0.6,131.17862844565676,-153.9766839945958,3.467912834355972,-0.2136411629841708,-0.035394311834753736,-0.10159223066265545
2025-08-04 16:29:54.601575,auto,0.0,38.942557466928086,-92.32001232912371,5946.493343879281,38.94254891255851,-92.31998168387292,2,-70.69182783299337,0.0,0.6,131.17614534809215,-158.13202681891448,3.076958545162533,-0.09224969895771429,-0.01946979923014883,-0.07534848011414297
2025-08-04 16:29:55.444408,auto,0.0,38.942557466928086,-92.32001232912371,5946.845709127794,38.94254932344287,-92.31998663470208,2,-66.58911694671673,0.0,0.5349498089225838,131.173757575687,-162.23712547759627,2.670026418626233,0.013451443832786847,0.0037736077792953323,0.03317203684494697
2025-08-04 16:29:56.213999,auto,0.0,38.942557466928086,-92.32001232912371,5947.223757360534,38.942549940773404,-92.3199917477498,2,-64.15660711272383,0.0,0.45044784204418853,131.17144748072695,-164.6719454065492,2.247659238178074,0.05329943082883215,0.021088587091569255,0.07841831416130797
2025-08-04 16:29:56.844947,auto,0.0,38.942557466928086,-92.32001232912371,5947.579050865396,38.94255056814957,-92.31999649983587,2,-63.545456239664276,0.0,0.366026266784346,131.16934397523067,-165.28519978510505,1.826908246702755,-0.007381151408555664,-0.004422965462388677,-0.035912904767402734
2025-08-04 16:29:57.627900,auto,0.0,38.94255632428765,-92.32026354719451,5947.934034213859,38.94255129572528,-92.3200011343843,2,-62.72053149020484,0.0,0.6,131.16738604625704,-166.11208246353812,20.748469450795373,9.751165552621206,0.03710600619060795,0.10401976449301006
2025-08-04 16:29:58.433076,auto,0.0,38.94255632428765,-92.32026354719451,5948.305406249188,38.94255210761726,-92.32000592575874,2,-63.31550230114026,0.0,0.6,131.16541024307557,-165.51908745578416,20.272572429263057,9.81224996892168,0.038687455913585175,0.10621328610113444
2025-08-04 16:29:59.206593,auto,0.0,38.94255632428765,-92.32014748738405,5948.681795295258,38.94255289811072,-92.3200108181348,2,-64.85538728929112,0.0,0.6,131.16336199216175,-163.98125071854713,11.032248461888939,4.9350118850119795,0.06757288886483857,0.14037184330551097
2025-08-04 16:30:00.025903,auto,0.0,38.94255632428765,-92.32014748738405,5949.060545210582,38.94255362906659,-92.32001581357527,2,-67.58916784022685,0.0,0.6,131.16120943037416,-161.249622729399,10.770576241177068,4.461232178689691,0.0656508122140124,0.13836103801867783
2025-08-04 16:30:00.826665,auto,0.0,38.94255632428765,-92.32014748738405,5949.439273028384,38.94255425742413,-92.32002092386149,2,-71.55973456919781,0.0,0.6,131.15891139763525,-157.28135403316693,10.56778518187733,3.772680845045977,0.05992605444062955,0.1321909129815192
2025-08-04 16:30:01.635815,auto,0.0,38.94255632428765,-92.32014748738405,5949.807277416105,38.94255468710691,-92.3200260925963,2,-76.07976895723486,0.0,0.6,131.15642141043165,-152.7638096323335,10.373155579220574,2.922019781380215,0.050318680659654,0.12113185906422433
2025-08-04 16:30:02.426694,auto,0.0,38.94255632428765,-92.32014748738405,5950.159981570889,38.94255489918428,-92.32003127072835,2,-81.06871075233155,0.0,0.6,131.15375114200438,-147.77753810566406,10.13361361798395,2.0026147479193694,0.03753708827936679,0.10462224879184807
2025-08-04 16:30:03.208497,auto,0.0,38.94255632428765,-92.32014748738405,5950.497103130751,38.94255487635641,-92.32003647331982,2,-85.86403778804973,0.0,0.6,131.15087839365137,-142.9850838182989,9.822868584517074,1.0738243336277278,0.02199516658907771,0.08008614472788075
2025-08-04 16:30:03.824569,auto,0.0,38.94255632428765,-92.32014748738405,5950.79951084239,38.942554663233445,-92.32004135643716,2,-89.57388496130106,0.0,0.6,131.14802780476325,-139.2780872339357,9.43840604800537,0.30258937963784177,0.006786412005698315,0.044485028277631
2025-08-04 16:30:04.618385,auto,0.0,38.94255632428765,-92.32014748738405,5951.089316218256,38.942554217055694,-92.3200463076347,2,-92.68962254172627,0.0,0.6,131.14495228003767,-136.16542517823606,9.012769415242934,-0.324213603206718,-0.007972289838196181,-0.048215347316160714
2025-08-04 16:30:05.412912,auto,0.0,38.94255632428765,-92.32014748738405,5951.360990927659,38.94255356419373,-92.32005121235292,2,-93.90052053181212,0.0,0.6,131.14173591992696,-134.9577435482609,8.561060654008205,-0.7430195655343081,-0.020124077776011773,-0.07660405393636183
2025-08-04 16:30:06.033712,auto,0.0,38.94255632428765,-92.32014748738405,5951.6031684825475,38.94255290052847,-92.32005567604425,2,-93.82910854241155,0.0,0.6,131.13875299000134,-135.03213846758712,8.136834343214748,-0.9112975210841623,-0.02718727380903647,-0.08903824483172967
2025-08-04 16:30:06.824198,auto,0.0,38.94255632428765,-92.32014748738405,5951.84294055297,38.94255214722118,-92.32006020322738,2,-92.78704423004716,0.0,0.6,131.13566322017076,-136.0772925497821,7.753403862145024,-0.8849857208672958,-0.029064300097600634,-0.09206057738500419
2025-08-04 16:30:07.624779,auto,0.0,38.94255632428765,-92.32014748738405,5952.086029858456,38.94255137102326,-92.32006480677376,2,-90.97287617090618,0.0,0.6,131.13251337770572,-137.8946104513881,7.377824222565272,-0.7631713548540132,-0.02774425986681618,-0.0899456845944462
2025-08-04 16:30:08.397571,auto,0.0,38.94255632428765,-92.32014748738405,5952.3484821296925,38.94255062957355,-92.32006966826953,2,-88.93062652662081,0.0,0.6,131.1292503981689,-139.9401230752103,6.993649005363506,-0.6026597216981308,-0.024461409460561332,-0.08445677591939965
2025-08-04 16:30:09.029514,auto,0.0,38.94255632428765,-92.32014748738405,5952.608727106239,38.942549987014246,-92.32007438456934,2,-87.16426489863093,0.0,0.6,131.12614702047262,-141.70958808089645,6.597786982789572,-0.459828090845426,-0.021024444290075165,-0.07829896522295755
2025-08-04 16:30:09.796847,auto,0.0,38.94255632428765,-92.32014748738405,5952.891825692114,38.94254943949976,-92.32007934470259,2,-84.8193628602304,0.0,0.6,131.12298689889363,-144.05765024087597,6.200790677438403,-0.3283351231323076,-0.017030886086089034,-0.07047131602789579
2025-08-04 16:30:10.416071,auto,0.0,38.94255632428765,-92.32014748738405,5953.170737162238,38.94254901148101,-92.32008410617051,2,-82.69740146105902,0.0,0.6,131.1200322892647,-146.18256624967626,5.794846633270562,-0.18856389130396767,-0.011218764375097875,-0.057196081087593234
2025-08-04 16:30:11.203542,auto,0.0,38.94255632428765,-92.32014748738405,5953.469046028671,38.94254870255771,-92.32008903144994,2,-80.29100870114324,0.0,0.6,131.1170842084954,-148.59190709036136,5.390260391663963,-0.0594042080130599,-0.004088603262442528,-0.034528780912859366
2025-08-04 16:30:11.822589,auto,0.0,38.94255632428765,-92.32014748738405,5953.754635298584,38.94254849295004,-92.32009364982648,2,-78.60230598449213,0.0,0.6,131.11438464520432,-150.28330937030353,4.984940807994526,0.03833772202651642,0.003085393794897442,0.029995013428770027
2025-08-04 16:30:12.632143,auto,0.0,38.94255632428765,-92.32014748738405,5954.056289415175,38.94254837754187,-92.32009840884645,2,-77.7748909526808,0.0,0.6,131.11168423165427,-151.11342481566493,4.592175979127846,0.060094148446293016,0.005698371641832713,0.040763282139180346
2025-08-04 16:30:13.399453,auto,0.0,38.94255632428765,-92.32014748738405,5954.370679406696,38.94254831044725,-92.32010330890475,2,-77.67603759676952,0.0,0.6,131.1089457811923,-151.2150166220382,4.188491627942938,0.011142907223546383,0.0012703112173992625,0.019246369813386233
2025-08-04 16:30:14.033498,auto,0.0,38.94255632428765,-92.32014748738405,5954.668579576631,38.94254829859731,-92.32010789373307,2,-77.85096089569195,0.0,0.6,131.1064248191056,-151.04261428520243,3.7854690205893546,-0.08740309529664747,-0.012192308760613842,-0.05962614556211895
2025-08-04 16:30:14.824238,auto,0.0,38.94255632428765,-92.32014748738405,5954.988628638401,38.94254835269062,-92.32011274428653,2,-77.12099958722234,0.0,0.6,131.10381173730607,-151.77518867547158,3.3917180366290602,-0.1682529901326999,-0.029180039928512643,-0.09224369703754445
2025-08-04 16:30:15.633984,auto,0.0,38.94255632428765,-92.32014748738405,5955.311744064545,38.942548448179004,-92.32011759527077,2,-75.02805285841725,0.0,0.5988338672793373,131.101232070874,-153.87071507070874,2.9830509806702534,-0.18722592677384653,-0.04191478195668304,-0.1105547394667853
2025-08-04 16:30:16.438482,auto,0.0,38.94255632428765,-92.32014748738405,5955.65003010722,38.94254867629137,-92.32012253009985,2,-71.93213213043711,0.0,0.5178462766573165,131.09871368656454,-156.96915418299835,2.5797953146603234,-0.1590335525034321,-0.04761030642601365,-0.11782684479279576
2025-08-04 16:30:17.205606,auto,0.0,38.94255632428765,-92.32014748738405,5956.012915956062,38.9425490479966,-92.32012768115933,2,-68.68095132073992,0.0,0.4347458134181333,131.09619295385428,-160.2228557254058,2.166081883187431,-0.12898031149083167,-0.054785614841960456,-0.12639416635239015
2025-08-04 16:30:18.026435,auto,0.0,38.94255632428765,-92.32026354719451,5956.391215730706,38.94254967933016,-92.3201327773962,2,-65.7854763030138,0.0,0.3499419060604392,131.09391182513164,-163.12061187185458,11.00638180091542,3.6825468504944725,0.05467710968054935,0.12626893989753848
2025-08-04 16:30:18.832082,auto,0.0,38.94255632428765,-92.32026354719451,5956.77833990636,38.942550423043244,-92.32013788286538,2,-65.69205837193374,0.0,0.6,131.09171651779684,-163.21622511026942,10.434272684418467,3.9627845444998693,0.06361948079661098,0.13620367322613497
2025-08-04 16:30:19.621194,auto,0.0,38.94255632428765,-92.32026354719451,5957.160314993785,38.9425511738618,-92.32014290123873,2,-67.40991602157327,0.0,0.6,131.08957489254092,-161.50050908588582,10.04197489426986,3.749448779001307,0.06526476912113999,0.13795363958853868
2025-08-04 16:30:20.214273,auto,0.0,38.94255632428765,-92.32026354719451,5957.514486132968,38.94255181966947,-92.32014761066887,2,-69.77316119539964,0.0,0.6,131.08751797585012,-159.13932082875024,9.743743962942652,3.317871011036903,0.06263158352281638,0.1351420354858297
2025-08-04 16:30:21.035334,auto,0.0,38.94255632428765,-92.32026354719451,5957.875792441216,38.942552339469145,-92.32015257069733,2,-73.30574429002208,0.0,0.6,131.08522261100848,-155.60903309896946,9.480412595476,2.76398119071216,0.056686692387952486,0.12856842341853206
2025-08-04 16:30:21.833672,auto,0.0,38.94255632428765,-92.32026354719451,5958.2231747456635,38.9425526451252,-92.32015755702304,2,-77.06301029147758,0.0,0.6,131.08274054061337,-151.85424916790905,9.211889773829144,2.0828143463105375,0.046701428829693886,0.1166967722207377
2025-08-04 16:30:22.628968,auto,0.0,38.94255632428765,-92.32026354719451,5958.552956104544,38.94255275837311,-92.32016248884364,2,-81.0618925299768,0.0,0.6,131.0801335044068,-147.8579739656164,8.90560606264778,1.3922167273510853,0.03427075720517499,0.09996675848015192
2025-08-04 16:30:23.430532,auto,0.0,38.94255632428765,-92.32026354719451,5958.864481507259,38.942552643167,-92.32016739648174,2,-84.97792913778204,0.0,0.6,131.07735586100617,-143.9447150012118,8.558589599530814,0.7238835545443923,0.019624496989376343,0.0756472294410188
2025-08-04 16:30:24.205653,auto,0.0,38.94255632428765,-92.32026354719451,5959.169917943898,38.94255226067468,-92.32017251003073,2,-88.81727969425924,0.0,0.6,131.07425045951808,-140.10846984622268,8.161932913251546,0.09993323433709805,0.0029997757982402145,0.029575912881377755
2025-08-04 16:30:25.019359,auto,0.0,38.94255632428765,-92.32026354719451,5959.456625515822,38.942551632366225,-92.32017761148794,2,-91.40074693513091,0.0,0.6,131.07095387233966,-137.52829919252943,7.709522759814715,-0.45308920794275537,-0.015193621016458719,-0.06656169986110153
2025-08-04 16:30:25.830537,auto,0.0,38.94255632428765,-92.32026354719451,5959.728418785714,38.942550876062455,-92.32018262730568,2,-92.12037619874991,0.0,0.6,131.06760127468314,-136.81202252656695,7.251497647758241,-0.776690701808371,-0.029205779170362968,-0.09228437140750237
2025-08-04 16:30:26.629074,auto,0.0,38.94255632428765,-92.32026354719451,5959.996450244816,38.942549988697486,-92.32018773193379,2,-91.30376903617122,0.0,0.6,131.06409479120833,-137.63213617262045,6.810352199729567,-0.8659416751336526,-0.03674635507042895,-0.10351442961508835
2025-08-04 16:30:27.401755,auto,0.0,38.94255632428765,-92.32026354719451,5960.265583894984,38.94254909516008,-92.3201928600352,2,-89.85955277940673,0.0,0.6,131.06057081470965,-139.07987640588362,6.381634393433423,-0.835072704751941,-0.04031966245704222,-0.10843068556674125
2025-08-04 16:30:28.028526,auto,0.0,38.94255632428765,-92.32026354719451,5960.514640194205,38.94254829543479,-92.32019757486233,2,-88.2839766033365,0.0,0.6,131.05734868843243,-140.65867470823108,5.974481207847398,-0.762101678167332,-0.042017750962742385,-0.110690452075758
2025-08-04 16:30:28.828600,auto,0.0,38.94255632428765,-92.32026354719451,5960.790408858999,38.942547612675384,-92.32020256801361,2,-85.90296397494441,0.0,0.6,131.05406897088392,-143.04296705417167,5.585703436624108,-0.6776564816443154,-0.042809313926306596,-0.1117282235646437
2025-08-04 16:30:29.625574,auto,0.0,38.94255632428765,-92.32026354719451,5961.086690391791,38.94254704719615,-92.32020774406713,2,-82.87293664340594,0.0,0.6,131.05078411927047,-146.0762792373236,5.180682333444311,-0.5234779340970208,-0.038613824210603435,-0.1061121630154242
2025-08-04 16:30:30.399539,auto,0.0,38.94255632428765,-92.32026354719451,5961.397662117661,38.942546676525055,-92.3202129269542,2,-79.54415726868822,0.0,0.6,131.047652871717,-149.40818985959478,4.7665666375948526,-0.35819036962997397,-0.031353570727402115,-0.09561747342463331
2025-08-04 16:30:31.028687,auto,0.0,38.94255632428765,-92.32026354719451,5961.702080021792,38.94254648765243,-92.32021780558254,2,-76.73606594316007,0.0,0.6,131.04483472792455,-152.21909932891538,4.3594251886563296,-0.21797475552874246,-0.02288196518349816,-0.0816846438904404
2025-08-04 16:30:31.629614,auto,0.0,38.94255632428765,-92.32026354719451,5962.007782313628,38.94254647405944,-92.32022250748692,2,-74.0483706185039,0.0,0.6,131.04225469639314,-154.90937468510296,3.9642650391236174,-0.12551386007787635,-0.015957365083151206,-0.06821413092788686
2025-08-04 16:30:32.415755,auto,0.0,38.94255632428765,-92.32026354719451,5962.33893799595,38.942546661600105,-92.32022737429354,2,-71.06816112214685,0.0,0.6,131.03974694657404,-157.8920919312791,3.568471693475857,-0.045869715204126305,-0.00720310548512675,-0.04583039994875629
2025-08-04 16:30:33.027045,auto,0.0,38.94255632428765,-92.32026354719451,5962.655431195005,38.94254696005926,-92.32023189202526,2,-68.69510926489636,0.0,0.6,131.03751955023048,-160.26737118487316,3.1735299637247545,0.01273365397083348,0.002528662344447432,0.027154335558817695
2025-08-04 16:30:33.626025,auto,0.0,38.94255632428765,-92.32026354719451,5962.965156177611,38.94254734727539,-92.32023620654557,2,-67.36926247785945,0.0,0.5614518830995454,131.03547491508334,-161.5952626070572,2.802275930410501,0.018711294806704082,0.004765326714014107,0.03727692677523877
2025-08-04 16:30:34.412940,auto,0.0,38.94255632428765,-92.32026354719451,5963.305834504213,38.94254787173235,-92.32024084185018,2,-66.82923702990578,0.0,0.48700520926668134,131.03336589885728,-162.13739707123693,2.4304987545693852,-0.03546791038059116,-0.012005557126343349,-0.059167731560722525
2025-08-04 16:30:35.029803,auto,0.0,38.94255632428765,-92.32026354719451,5963.641297108913,38.94254844748424,-92.32024533969094,2,-65.78198830125768,0.0,0.4099748642906404,131.03137352892333,-163.186638169819,2.0431462740632127,-0.11322117520435215,-0.05407881059294113,-0.1255761966652185
2025-08-04 16:30:35.813407,auto,0.0,38.94255632428765,-92.32026354719451,5964.004440632449,38.94254919323661,-92.32025007150433,2,-63.15865198733138,0.0,0.3335464950115119,131.02939062018856,-165.81195739248005,1.6570529697861023,-0.16051288574147027,-0.11582733928291682,-0.18378044546387012
