timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:04:32.465513,auto,0.0,38.942557466928086,-92.32001232912371,5940.97801011457,38.942548820162685,-92.31989703187877,2,-101.62910648815969,0.0,0.6,131.2226093107439,-127.1482842010964,9.604116992293388,-3.3885328419450613,-0.13067848243767308,-0.17673075026675883
2025-08-05 21:04:33.272527,auto,0.0,38.942557466928086,-92.32001232912371,5941.048678560775,38.942546460940484,-92.31990077559188,2,-95.31751352543877,0.0,0.6,131.21864635598843,-133.46384011857282,9.544088116279902,-2.6351819796527867,-0.05376068100781776,-0.13329544416089553
2025-08-05 21:04:34.052404,auto,0.0,38.942557466928086,-92.32001232912371,5941.148453802049,38.94254425113532,-92.31990479800207,2,-89.5766971392255,0.0,0.6,131.214650695425,-139.2086521653495,9.429264722833121,-1.8221638668546956,-0.03951291119036457,-0.1069883856551754
2025-08-05 21:04:34.639041,auto,0.0,38.942557466928086,-92.32001232912371,5941.266344846577,38.94254229236988,-92.31990881574121,2,-85.22430711875435,0.0,0.6,131.2108602537746,-143.56483262747105,9.214190305296773,-1.2306491610665886,-0.0284820404654392,-0.08836223642368528
2025-08-05 21:04:35.459435,auto,0.0,38.942557466928086,-92.32001232912371,5941.414654172629,38.942540551367905,-92.31991305541702,2,-81.07553734173274,0.0,0.6,131.20712355998853,-147.71733909827873,8.953417555173244,-0.7730332916663197,-0.019143664438322792,-0.07270226516155047
2025-08-05 21:04:36.276229,auto,0.0,38.942557466928086,-92.32001232912371,5941.601623376106,38.94253908651162,-92.31991757798485,2,-77.24464930821433,0.0,0.6,131.20345424148545,-151.5518964503002,8.64913611620082,-0.39218974419510877,-0.010463782954264438,-0.05669991722298495
2025-08-05 21:04:37.043392,auto,0.0,38.942557466928086,-92.32001232912371,5941.816619728129,38.94253785197216,-92.3199222716503,2,-74.82536471271753,0.0,0.6,131.1998768711887,-153.97475841609378,8.309047321794564,-0.11818943864553089,-0.0034230901753003126,-0.038476905636286494
2025-08-05 21:04:37.649748,auto,0.0,38.942557466928086,-92.32001232912371,5942.032413107505,38.94253685420343,-92.31992671074136,2,-73.1338300964621,0.0,0.6,131.19663076812546,-155.66953913541244,7.959648907483422,-0.06160739344282895,-0.0019446837715086588,-0.027297375834495315
2025-08-05 21:04:38.450625,auto,0.0,38.942557466928086,-92.32001232912371,5942.272043045301,38.942535970212056,-92.31993138777705,2,-71.3430437230865,0.0,0.6,131.1933458646419,-157.46361041227158,7.6177480738417644,-0.021988432361463417,-0.0007578223912563063,-0.018351665337253104
2025-08-05 21:04:39.266913,auto,0.0,38.942557466928086,-92.32001232912371,5942.5288842143855,38.94253516291323,-92.31993624267415,2,-69.53699399701867,0.0,0.6,131.1900253173772,-159.27298068560413,7.260167596319657,-0.025625838918316823,-0.0009723203705393277,-0.015759820190524465
2025-08-05 21:04:40.048209,auto,0.0,38.942557466928086,-92.32001232912371,5942.801227189883,38.942534457542514,-92.31994122076775,2,-68.12860894097739,0.0,0.6,131.18671956945488,-160.68467148956773,6.893502668694873,-0.03328100012074442,-0.00140067167313452,-0.016408826144548055
2025-08-05 21:04:40.841453,auto,0.0,38.942557466928086,-92.32001232912371,5943.0880422143,38.94253376761685,-92.31994640352596,2,-66.70101286675524,0.0,0.6,131.18331409194275,-162.11567304130202,6.518820458113204,-0.09899235709098209,-0.004657935636558291,-0.024990779517434697
2025-08-05 21:04:41.649032,auto,0.0,38.942557466928086,-92.32001232912371,5943.378200987454,38.9425331560794,-92.31995154916288,2,-65.11127741329705,0.0,0.6,131.17999258758508,-163.70872999911788,6.1413847843598495,-0.17801214124084241,-0.009431532703253575,-0.0362176530020231
2025-08-05 21:04:42.464805,auto,0.0,38.942557466928086,-92.32001232912371,5943.675471780047,38.94253266570228,-92.31995666748682,2,-63.95705815276088,0.0,0.6,131.17678416821968,-164.86615767901944,5.769261411703896,-0.2628599764080457,-0.01576207548345725,-0.04838477945357713
2025-08-05 21:04:43.247885,auto,0.0,38.942557466928086,-92.32001232912371,5943.981889347499,38.9425322577389,-92.31996183335563,2,-62.69287094639699,0.0,0.6,131.1736164366333,-166.1335126169697,5.401899499125713,-0.3868225277952919,-0.026377125896307696,-0.06320470969709974
2025-08-05 21:04:44.053130,auto,0.0,38.942557466928086,-92.32001232912371,5944.294272246498,38.942532023982544,-92.31996689469949,2,-61.59802473461417,0.0,0.6,131.1706470053668,-167.23132826001904,5.0323246502101595,-0.5331752218989982,-0.04164037899393807,-0.08037801467455082
2025-08-05 21:04:44.846777,auto,0.0,38.942557466928086,-92.32001232912371,5944.6162427488,38.94253189798979,-92.31997198190659,2,-59.898922483972655,0.0,0.6,131.16775062002057,-168.93332689600678,4.671296402757975,-0.6460598152862866,-0.05810307553238253,-0.09723357065714722
2025-08-05 21:04:45.651477,auto,0.0,38.942557466928086,-92.32001232912371,5944.949335958439,38.94253189803712,-92.31997709802673,2,-57.41845041200262,0.0,0.6,131.16494035246734,-171.41660923553005,4.319752625067261,-0.7180945384557309,-0.07489543599882265,-0.11278441069180059
2025-08-05 21:04:46.472460,auto,0.0,38.942557466928086,-92.32001232912371,5945.293771886686,38.942532060433564,-92.31998220564547,2,-54.2683584913169,0.0,0.6,131.16226604496302,-174.56937546372006,3.9766885169138764,-0.7553957410772945,-0.09220759935568293,-0.127101165705411
2025-08-05 21:04:47.282455,auto,0.0,38.942557466928086,-92.32001232912371,5945.65822916611,38.942532451963146,-92.31998736301703,2,-50.065506962521695,0.0,0.6,131.15974957596407,-178.77474346151422,3.6466313754441826,-0.75876664746157,-0.10938243358440343,-0.14013760738031497
2025-08-05 21:04:48.039923,auto,0.0,38.942557466928086,-92.32001232912371,5946.050906639663,38.942533160713815,-92.31999259708857,2,-45.28198888814494,0.0,0.6,131.1574472071281,176.43943609527304,3.3248539914008877,-0.7291670342069299,-0.1258666879372146,-0.1518448208546921
2025-08-05 21:04:48.644890,auto,0.0,38.942557466928086,-92.32001232912371,5946.437924273865,38.94253408778171,-92.31999749875214,2,-40.71858218863371,0.0,0.6,131.15550375750166,171.87408594613538,3.005189453660365,-0.7128996693762308,-0.1494644206689495,-0.1651216256646217
2025-08-05 21:04:49.278728,auto,0.0,38.942557466928086,-92.32001232912371,5946.816486713088,38.94253522586846,-92.32000203333995,2,-36.14475369070136,0.0,0.5611431005212252,131.15393229619954,167.2986859869009,2.704175784235869,-0.7293132267713414,-0.18594340785772462,-0.18247577095870152
2025-08-05 21:04:50.040430,auto,0.0,38.942557466928086,-92.32001232912371,5947.21470005009,38.94253672972388,-92.32000645861862,2,-30.631050515910573,0.0,0.5069619350818584,131.15271607255033,161.7837665884609,2.422948770886898,-0.7294327105557465,-0.22784971727865866,-0.20187104546088178
2025-08-05 21:04:50.685544,auto,0.0,38.942557466928086,-92.32001232912371,5947.590845897124,38.94253834480339,-92.32001042000829,2,-25.010370326957325,0.0,0.456221485168618,131.15184434286348,156.1622146698208,2.1533704551979485,-0.740418343711827,-0.2855878145173122,-0.2250375434790611
2025-08-05 21:04:51.460541,auto,0.0,38.942557466928086,-92.32001232912371,5947.981290451061,38.94254032463541,-92.32001419110318,2,-17.53889702214636,0.0,0.4112395789138197,131.15137134855024,148.6902683706966,1.9175281101606372,-0.7322741170919855,-0.34761447051401706,-0.24920388289569118
2025-08-05 21:04:52.253249,auto,0.0,38.94255632428765,-92.32026354719451,5948.388969366272,38.94254274793407,-92.32001772855342,2,-8.732071678596201,0.0,0.36753821516239354,131.15138428582202,139.88345596441823,6.963709417997988,20.327761743865427,0.17610804420488246,0.013624565046063783
2025-08-05 21:04:52.851185,auto,0.0,38.94255632428765,-92.32026354719451,5948.77370499601,38.94254525832966,-92.32002081581824,2,-4.022090585758496,0.0,0.6,131.15171450695877,135.17380509271726,3.8947721093339083,20.815887487333818,0.1856611850553474,0.12178855727562474
2025-08-05 21:04:53.647396,auto,0.0,38.94255632428765,-92.32026354719451,5949.182694893479,38.94254816452895,-92.32002383078381,2,-2.268597070915164,1.0,0.6,131.1524035166553,133.4210005875705,2.3034301054558144,20.770400411107328,0.19024201161704157,0.16648062425123317
2025-08-05 21:04:54.461575,auto,0.0,38.94255632428765,-92.32026354719451,5949.603736057716,38.94255122162221,-92.32002686124137,2,-2.821848795323901,1.0,0.6,131.15320559422236,133.97505438954624,1.6151745711688632,20.55777008758891,0.19337992382861505,0.1853247071293953
2025-08-05 21:04:55.247046,auto,0.0,38.94255632428765,-92.32026354719451,5950.0257990166765,38.942554252924744,-92.3200299363545,2,-5.054914136796098,1.0,0.6,131.15396226347022,136.20887640026632,1.6784416773978341,20.278695394967173,0.19590924006612218,0.19363629941932287
2025-08-05 21:04:55.868821,auto,0.0,38.94255632428765,-92.32026354719451,5950.41515437698,38.94255699800578,-92.32003283081134,2,-8.013315548921062,1.0,0.6,131.15458720519226,139.16790275411333,2.217051982967204,19.962570068870736,0.19793360428431353,0.1975767897776089
2025-08-05 21:04:56.659014,auto,0.0,38.94255632428765,-92.32026354719451,5950.806533985112,38.94255957104772,-92.32003594967783,2,-12.691947233279924,1.0,0.6,131.1549502681924,143.84689750147234,3.1491010991112276,19.577312790591293,0.19916489925252698,0.19952603181796674
2025-08-05 21:04:57.447920,auto,0.0,38.94255632428765,-92.32026354719451,5951.210828263935,38.94256204591053,-92.32003937720324,2,-18.390547901015015,1.0,0.6,131.15506481984204,149.54561272085706,4.517015713198125,19.03077494684283,0.19897623571684386,0.20024864413132976
2025-08-05 21:04:57.858024,manual,0.0,0,0,5951.474083338336,38.942563569431826,-92.3200417078952,2,-22.20266847149736,1.0,0.0,131.1550142544745,153.35768272597187,0,0,0.0,0.0
2025-08-05 21:04:58.250488,manual,0.0,0,0,5951.726970404936,38.94256497449796,-92.32004401248338,2,-26.077607551033708,1.0,0.0,131.15488254082572,157.23249009185943,0,0,0.0,0.0
2025-08-05 21:04:58.671258,manual,0.0,0,0,5951.966723212451,38.942566252258544,-92.32004625843172,2,-29.250127700006516,1.0,0.0,131.15468040211871,160.40480810212523,0,0,0.0,0.0
2025-08-05 21:04:59.046227,manual,0.0,0,0,5952.1800581562975,38.942567370191824,-92.32004827829181,2,-31.417262573003192,1.0,0.0,131.1544734796476,162.5717360526508,0,0,0.0,0.0
2025-08-05 21:04:59.450827,manual,0.0,0,0,5952.3569924995545,38.942568295641465,-92.32004995545853,2,-32.41135866077157,1.0,0.0,131.15429940837438,163.56565806914597,0,0,0.0,0.0
2025-08-05 21:04:59.860332,manual,0.0,0,0,5952.501892776971,38.94256905388932,-92.32005132857773,2,-32.836365743778074,1.0,0.0,131.1541573606112,163.9905231043893,0,0,0.0,0.0
2025-08-05 21:05:00.266379,manual,0.0,0,0,5952.621201800387,38.942569681219986,-92.32005245581576,2,-33.02211921445126,1.0,0.0,131.15404467102152,164.1761638854728,0,0,0.0,0.0
2025-08-05 21:05:00.666497,manual,0.0,0,0,5952.718787634919,38.942570196214035,-92.32005337569387,2,-33.106838415081114,1.0,0.0,131.15395518306246,164.26079359814358,0,0,0.0,0.0
2025-08-05 21:05:01.055558,manual,0.0,0,0,5952.798894213629,38.94257062116738,-92.3200541283303,2,-33.133050823389745,1.0,0.0,131.15388485961643,164.28693568300616,0,0,0.0,0.0
2025-08-05 21:05:01.446194,manual,0.0,0,0,5952.864553320844,38.94257096674793,-92.32005474829535,2,-33.14169490346097,1.0,0.0,131.15382333671755,164.29551824017852,0,0,0.0,0.0
2025-08-05 21:05:01.867719,manual,0.0,0,0,5952.9181884632635,38.942571248901125,-92.32005525488766,2,-33.145930502695876,1.0,0.0,131.15377287918315,164.29970338187903,0,0,0.0,0.0
