timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:31:13.880836,auto,0.0,38.94254604052291,-92.31959069411596,5918.5623353717965,38.94251190200606,-92.3195937649577,2,-42.66248166156744,0.0,0.4,131.36022947985268,174.02271114142013,2.6019371690265554,-2.779032173174867,-0.48665559238448114,-0.11679734217227548
2025-08-05 21:31:14.665774,auto,0.0,38.94254604052291,-92.31959069411596,5918.773762820941,38.942512309114896,-92.31959656121303,2,-38.48308120991763,0.0,0.4,131.35900969852185,169.84209090843947,2.612928110386837,-2.7471565414735175,-0.48305809532532856,-0.11593394287807884
2025-08-05 21:31:15.320046,auto,0.0,38.94254604052291,-92.31959069411596,5918.974592056972,38.94251273647935,-92.31959917123902,2,-33.97586685500174,0.0,0.4,131.35790950288944,165.33377635789117,2.624771890754277,-2.7113010983684385,-0.47898579594915996,-0.1149565910277984
2025-08-05 21:31:16.077139,auto,0.0,38.94254604052291,-92.31959069411596,5919.190450150482,38.942513336649384,-92.31960181716289,2,-31.375692331265597,0.0,0.4,131.3569291128721,162.7326214441377,2.6535458229714903,-2.6694280265253556,-0.4728089499855623,-0.11347414799653494
2025-08-05 21:31:16.672365,auto,0.0,38.94254604052291,-92.31959069411596,5919.399521153836,38.942514058018226,-92.31960422134206,2,-28.853812469624096,0.0,0.4,131.35618057257363,160.20999304219774,2.5727795770490163,-2.7276188947505893,-0.48496866372142633,-0.11639247929314232
2025-08-05 21:31:17.480540,auto,0.0,38.94254604052291,-92.31959069411596,5919.630206164459,38.94251499274156,-92.31960671698954,2,-24.651157677081063,0.0,0.4,131.35555379854117,156.00671147562224,2.555403424157683,-2.715960556624582,-0.485537564817955,-0.1165290155563092
2025-08-05 21:31:18.293595,auto,0.0,38.94254604052291,-92.31959069411596,5919.866442770269,38.94251608873263,-92.31960911563341,2,-21.4062870832388,0.0,0.4,131.35511106027357,152.76139814351237,2.560421018149647,-2.6792832576241596,-0.4819742943623604,-0.11567383064696649
2025-08-05 21:31:19.078575,auto,0.0,38.94254604052291,-92.31959069411596,5920.09791557685,38.942517291815214,-92.3196113196942,2,-18.64257646955091,0.0,0.4,131.35486259931074,149.99743906886164,2.497493899836229,-2.6936139346762875,-0.48886542057136734,-0.11732770093712816
2025-08-05 21:31:19.889553,auto,0.0,38.94254604052291,-92.31959069411596,5920.328364807141,38.94251861519751,-92.31961337184235,2,-15.40553372905596,0.0,0.4,131.35479543742346,146.76032916647944,2.4467991522079635,-2.701029545877608,-0.49408311888543494,-0.11857994853250439
2025-08-05 21:31:20.485260,auto,0.0,38.94254604052291,-92.31959069411596,5920.5970572266215,38.9425204196003,-92.31961546871068,2,-12.950358069066194,0.0,0.4,131.35509206094838,144.30545013001458,2.3811765721277145,-2.7011218186932595,-0.5000908202171838,-0.12002179685212411
2025-08-05 21:31:21.280914,auto,0.0,38.94254604052291,-92.31959069411596,5920.913432354362,38.94252280930869,-92.31961763767391,2,-10.164472817689704,0.0,0.4,131.35582148914958,141.52029430683928,2.2459968695928,-2.7217372127803174,-0.5141965739061849,-0.12340717773748437
2025-08-05 21:31:21.894120,auto,0.0,38.94254604052291,-92.31959069411596,5921.19502121116,38.94252495994996,-92.31961954133257,2,-7.325904176467568,0.0,0.4,131.35650462781126,138.68240880427882,2.079186513729611,-2.754859651835531,-0.5321217206912002,-0.12770921296588805
2025-08-05 21:31:22.671834,auto,0.0,38.94254604052291,-92.31959069411596,5921.471944510038,38.94252714836329,-92.31962133035682,2,-2.7444751325283754,0.0,0.4,131.35728166264224,134.10175679517062,1.995965918664767,-2.75309023285675,-0.5397425781633548,-0.12953821875920515
2025-08-05 21:31:23.310164,auto,0.0,38.94254604052291,-92.31959069411596,5921.718076301241,38.94252914265168,-92.3196228647474,2,0.38641502954276763,0.0,0.4,131.3580428120517,130.97162778250893,1.938343872402306,-2.752727593929629,-0.545088760534287,-0.13082130252822888
2025-08-05 21:31:24.098595,auto,0.0,38.94254604052291,-92.31959069411596,5921.98040704817,38.94253133226573,-92.31962442758211,2,5.155590355133169,0.0,0.4,131.35894587848802,126.20335552335484,1.89281982168372,-2.7585142659277624,-0.5497014318811958,-0.13192834365148698
2025-08-05 21:31:24.471396,manual,0.0,0,0,5922.149998681419,38.94253278968923,-92.31962539050626,2,7.852139274015253,0.0,0.0,131.3595897148621,123.50745044084684,0,0,0.0,0.0
2025-08-05 21:31:24.888532,manual,0.0,0,0,5922.315716428324,38.94253426550403,-92.31962627292305,2,10.525548244267476,0.0,0.0,131.36029292606273,120.83474468179526,0,0,0.0,0.0
2025-08-05 21:31:25.309507,manual,0.0,0,0,5922.468474366585,38.94253567814405,-92.31962702718567,2,12.503918639691063,0.0,0.0,131.36101602469057,118.8570973849995,0,0,0.0,0.0
2025-08-05 21:31:25.669545,manual,0.0,0,0,5922.599497231742,38.94253690632304,-92.31962765539888,2,13.341920133448623,0.0,0.0,131.36165992533088,118.01973979188226,0,0,0.0,0.0
2025-08-05 21:31:26.087487,manual,0.0,0,0,5922.705068303806,38.9425378849764,-92.31962817396156,2,13.529940865389824,0.0,0.0,131.36216303322416,117.83222216783435,0,0,0.0,0.0
2025-08-05 21:31:26.477875,manual,0.0,0,0,5922.791861853196,38.94253868581411,-92.31962860452514,2,13.556971024041015,0.0,0.0,131.36257127283494,117.80560024879392,0,0,0.0,0.0
2025-08-05 21:31:26.879479,manual,0.0,0,0,5922.863196701195,38.942539342293955,-92.3196289603469,2,13.540515801780098,0.0,0.0,131.362904325775,117.82238852399489,0,0,0.0,0.0
2025-08-05 21:31:27.297837,manual,0.0,0,0,5922.921613302247,38.94253987910164,-92.31962925262181,2,13.533352742872246,0.0,0.0,131.36317593022378,117.82982318735154,0,0,0.0,0.0
2025-08-05 21:31:27.675648,manual,0.0,0,0,5922.969476864094,38.94254032002854,-92.31962949085656,2,13.526542844007398,0.0,0.0,131.3634000348563,117.83685719084892,0,0,0.0,0.0
2025-08-05 21:31:28.103913,manual,0.0,0,0,5923.008611799163,38.94254067901305,-92.31962968737994,2,13.518105993563626,0.0,0.0,131.36358107063566,117.84547507707204,0,0,0.0,0.0
2025-08-05 21:31:28.513983,manual,0.0,0,0,5923.040680271262,38.94254097464015,-92.31962984676063,2,13.510971936846177,0.0,0.0,131.36373151404956,117.85275957720339,0,0,0.0,0.0
2025-08-05 21:31:28.886087,manual,0.0,0,0,5923.06705329119,38.9425412163219,-92.31962997946586,2,13.502376249054628,0.0,0.0,131.3638531709298,117.86147692187515,0,0,0.0,0.0
