timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:09:08.478431,auto,0.0,38.9425403,-92.32001389,5941.566661552537,38.942525046921084,-92.31993283958823,2,-79.56637908620012,0.0,0.6,131.18373375139998,-149.2498871623999,7.444970318268234,-0.3929363003423809,-0.01413898124438581,-0.07134446893753496
2025-08-01 22:09:09.255043,auto,0.0,38.9425403,-92.32001389,5941.9048331041995,38.94252529923075,-92.3199377512279,2,-78.62798802656664,0.0,0.6,131.18123712802708,-150.19077484540628,7.049564621973891,-0.3706002338446277,-0.01487347678466874,-0.07317411866555515
2025-08-01 22:09:09.855508,auto,0.0,38.9425403,-92.32001389,5942.233700373253,38.942525570471155,-92.31994249846568,2,-76.83440989311237,0.0,0.6,131.1788464327938,-151.98674367409384,6.637027853199805,-0.29350160647272205,-0.013299788460824679,-0.06919482528265307
2025-08-01 22:09:10.501309,auto,0.0,38.9425403,-92.32001389,5942.549077007134,38.94252583848927,-92.31994704192596,2,-75.08725259333754,0.0,0.6,131.17656540221006,-153.73618200445242,6.245522647060653,-0.13120777801368844,-0.006724505739306322,-0.04920185023096465
2025-08-01 22:09:11.261305,auto,0.0,38.9425403,-92.32001389,5942.882778642109,38.94252623616616,-92.31995172093373,2,-73.47670763951477,0.0,0.6,131.17431474736497,-155.34897761312027,5.855093544023968,-0.02788485721935796,-0.00162675029631812,-0.024199795591585544
2025-08-01 22:09:11.864789,auto,0.0,38.9425403,-92.32001389,5943.199350019125,38.942526683488744,-92.31995608083942,2,-73.20866072035358,0.0,0.6,131.17227975588168,-155.61905952376475,5.463096708664703,0.03477049778672758,0.0023299442775429106,0.028961697807888397
2025-08-01 22:09:12.686348,auto,0.0,38.9425403,-92.32001389,5943.539737825941,38.94252721714846,-92.3199607093865,2,-72.95574062708127,0.0,0.6,131.17016703792873,-155.87409233499,5.083743894279266,-0.008151793557379161,-0.0006308334649827692,-0.01506983899694343
2025-08-01 22:09:13.475627,auto,0.0,38.9425403,-92.32001389,5943.8899278841345,38.94252784325378,-92.31996538443609,2,-72.64242903508888,0.0,0.6,131.16810360508862,-156.18946735982252,4.679989274450682,-0.06390033501945891,-0.005833946701526826,-0.04582816614866513
2025-08-01 22:09:14.251925,auto,0.0,38.9425403,-92.32001389,5944.249622190356,38.94252853989239,-92.31997012605359,2,-71.98593315903548,0.0,0.6,131.16606075596593,-156.8480060849986,4.270277476014814,-0.06991951916781725,-0.007666547340154729,-0.05253529330322333
2025-08-01 22:09:14.858640,auto,0.0,38.9425403,-92.32001389,5944.584816003202,38.94252920125601,-92.31997453090472,2,-71.17905507354916,0.0,0.6,131.16417467770418,-157.65677024874665,3.8682120880099653,-0.0746514069466735,-0.00997437562315259,-0.059923077560610424
2025-08-01 22:09:15.462224,auto,0.0,38.9425403,-92.32001389,5944.917375706743,38.94252988903311,-92.31997886551025,2,-70.10747589022736,0.0,0.6,131.1623487047561,-158.73017540501652,3.487077949537709,-0.06540567359356508,-0.010753982986331363,-0.06222084759209963
2025-08-01 22:09:16.077879,auto,0.0,38.9425403,-92.32001389,5945.240855814191,38.9425306187016,-92.31998301349083,2,-68.82318423034798,0.0,0.6,131.16065922731931,-160.0161565423327,3.1133046102699304,-0.05063143161831252,-0.010444607527395686,-0.06131931759129783
2025-08-01 22:09:16.863684,auto,0.0,38.9425403,-92.32001389,5945.59400996855,38.94253146422834,-92.31998748690482,2,-67.07347219100936,0.0,0.5490399635781521,131.15888469156738,-161.76764311742326,2.7402662750077194,-0.025785389556231553,-0.006867200195613842,-0.049721143092461006
2025-08-01 22:09:17.673558,auto,0.0,38.9425403,-92.32001389,5945.970462721587,38.9425324652305,-92.31999214330514,2,-65.26534096151622,0.0,0.46916832424741356,131.1571353160988,-163.577523722385,2.341715177936109,-0.008172171044027454,-0.002980533535404105,-0.03275655770598427
2025-08-01 22:09:18.463637,auto,0.0,38.9425403,-92.32001389,5946.3718919445855,38.94253364589788,-92.31999698127825,2,-63.76798194980007,0.0,0.38491817234351483,131.15543140649703,-165.0765866437029,1.9212134990279677,-0.003721072466125075,-0.002016253969174811,-0.026941630034259843
