timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-04 17:05:31.040684,auto,0.0,38.94255632428765,-92.32026354719451,5957.89191421081,38.94255766760563,-92.32014684431039,2,-95.84198811589913,0.0,1.0,131.0926505964018,-133.0653612876991,10.53889534411515,-0.27676452321966444,-0.004980246312083109,-0.07057086021923716
2025-08-04 17:05:31.831358,auto,0.0,38.94255632428765,-92.32026354719451,5958.419378504482,38.942557332495795,-92.32015531227908,2,-98.13457192375341,0.0,1.0,131.08774652196578,-130.7776815542808,9.771092467532924,-1.0450886041205012,-0.021644960861274848,-0.14712226500864797
2025-08-04 17:05:32.633493,auto,0.0,38.94255632428765,-92.32026354719451,5958.944586841195,38.94255691250551,-92.32016384011686,2,-97.30053816984741,0.0,1.0,131.0827421580421,-131.6167196721105,9.017616745857186,-1.17735098299454,-0.0284715889314797,-0.1687352628571743
2025-08-04 17:05:33.408491,auto,0.0,38.94255632428765,-92.32026354719451,5959.485078329564,38.94255655046328,-92.32017253674067,2,-94.08064459225766,0.0,1.0,131.07769305154832,-134.84166235619404,8.307299664758963,-0.8588790196543171,-0.024627743482369794,-0.15693228948297988
2025-08-04 17:05:34.033121,auto,0.0,38.94255632428765,-92.32026354719451,5959.996970844063,38.94255635910269,-92.320180602758,2,-90.70543109514438,0.0,1.0,131.07312727205274,-138.22144163280288,7.610779774994419,-0.3845934728441601,-0.013245428483892633,-0.1150887852220738
2025-08-04 17:05:34.838801,auto,0.0,38.94255632428765,-92.32026354719451,5960.539221298959,38.942556473480956,-92.32018879124892,2,-86.66350286563453,0.0,1.0,131.0687416866598,-142.26775544770567,6.919489815337508,0.09377439167884324,0.003916393725108988,0.0625810971868422
2025-08-04 17:05:35.639310,auto,0.0,38.94255632428765,-92.32026354719451,5961.102675839858,38.942556789783374,-92.32019707819107,2,-84.73226148291263,0.0,1.0,131.06446579052613,-144.20327272656124,6.192821293029141,0.48262429892842706,0.025016834801147532,0.1581671103647896
2025-08-04 17:05:36.441847,auto,0.0,38.94255632428765,-92.32026354719451,5961.687189844319,38.942557178719625,-92.32020560621484,2,-85.79850568863903,0.0,1.0,131.06011745741864,-143.14137685394235,5.461439633999708,0.5476462125028765,0.03635555239299576,0.19067132032111112
2025-08-04 17:05:37.222350,auto,0.0,38.94255632428765,-92.32026354719451,5962.266604577504,38.942557451635864,-92.32021418544738,2,-89.00030745120318,0.0,1.0,131.05564850670794,-139.94404404208888,4.7358127430347325,0.371357094720036,0.03291322504647069,0.1814200238299805
2025-08-04 17:05:38.006672,auto,0.0,38.94255632428765,-92.32026354719451,5962.828222123111,38.94255752938214,-92.32022270977265,2,-94.1883054557627,0.0,1.0,131.0510531673528,-134.7606413768845,4.011647232340705,0.07421849981512255,0.009220364106739253,0.09602272703240235
2025-08-04 17:05:38.840321,auto,0.0,38.94255632428765,-92.32026354719451,5963.372900492959,38.94255726920885,-92.32023135210171,2,-98.44836877132661,0.0,1.0,131.0461219579701,-130.5055092707033,3.266716613714271,-0.20514691961213946,-0.03829681898135452,-0.19569573061606255
2025-08-04 17:05:39.642488,auto,0.0,38.94255632428765,-92.32026354719451,5963.905376340217,38.94255678431306,-92.32024005821229,2,-98.04345048856503,0.0,0.8433055091024272,131.0409757490677,-130.91557376236727,2.508306954263407,-0.2940291787714827,-0.0922002364602115,-0.30364491838364677
2025-08-04 17:05:40.427234,auto,0.0,38.94255632428765,-92.32026354719451,5964.443187742485,38.94255637931942,-92.3202487559594,2,-92.91619351757781,0.0,0.591436623517621,131.03589940390071,-136.04790707852146,1.7634873222478105,-0.16510611476192288,-0.10525874945207628,-0.32443604832397444
