timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:48:39.017010,auto,0.0,38.94255632428765,-92.3199138986515,5939.91540539722,38.94253745493568,-92.31989349837576,2,-62.54018599961873,0.0,0.5752508328219372,131.21538524218536,-166.2444287581959,2.661148493464455,-1.0780298366856362,-0.26153522371085186,-0.23013231585643834
2025-08-05 20:48:39.627734,auto,0.0,38.94255632428765,-92.3199138986515,5940.159557340689,38.94253709558205,-92.31989765585924,2,-56.17649379786921,0.0,0.5354534420946107,131.212807584875,-172.61069861725576,2.467996188271897,-1.0254983488566152,-0.28714778260107815,-0.24113777384872395
2025-08-05 20:48:40.430549,auto,0.0,38.94255632428765,-92.3199138986515,5940.443969418787,38.942537123271414,-92.31990199615426,2,-48.33166737266914,0.0,0.49861196423765763,131.2104418341105,179.54210920677963,2.298377273072134,-0.9544828442186892,-0.3082170647502482,-0.24982785195395102
2025-08-05 20:48:41.258825,auto,0.0,38.94255632428765,-92.3199138986515,5940.767652493699,38.9425376240381,-92.31990640723494,2,-39.31479190882551,0.0,0.46088206160230716,131.20841904954096,170.52321095836646,2.130836584606463,-0.8667414448850422,-0.3275849272023943,-0.2575576590949779
2025-08-05 20:48:42.039592,auto,0.0,38.94255632428765,-92.3199138986515,5941.131605979161,38.94253873361857,-92.31991075170303,2,-29.79522362472715,0.0,0.4216089849791223,131.20692430414908,161.00214792887624,1.954518302556351,-0.779836541302358,-0.35220687905412523,-0.26706159029044285
2025-08-05 20:48:42.834739,auto,0.0,38.94255632428765,-92.32026354719451,5941.53205854388,38.94254048507901,-92.31991493443738,2,-19.62998170328141,0.0,0.379931248468943,131.2060365270013,150.8360182302827,14.998039243027563,26.431787158559562,0.05723764333822868,0.10765975467179603
2025-08-05 20:48:43.621454,auto,0.0,38.94255632428765,-92.32026354719451,5941.9442362611935,38.942542607171006,-92.31991888010418,2,-15.203463724225523,0.0,0.6,131.20557823609172,146.40904196031724,10.662238172542644,28.068521432935576,0.06226896566800899,0.11229187658852184
2025-08-05 20:48:44.249780,auto,0.0,38.94255632428765,-92.32026354719451,5942.336480538199,38.942544766587936,-92.31992247739484,2,-13.774058057409354,0.0,0.6,131.20534170705665,144.979399764466,8.784627623636887,28.356415419854134,0.0643545488016771,0.11415689261862207
2025-08-05 20:48:45.027378,auto,0.0,38.94255632428765,-92.32026354719451,5942.754993045369,38.94254721259842,-92.31992615575558,2,-14.44696191369141,0.0,0.6,131.20529178580495,145.65225369949636,8.203342412360636,28.192425933636095,0.06540348894375488,0.11508347627313992
2025-08-05 20:48:45.641010,auto,0.0,38.94255632428765,-92.32026354719451,5943.152141360321,38.9425495919778,-92.31992958078722,2,-16.107477936396155,0.0,0.6,131.2053274331265,147.31280536952266,8.364186290538907,27.812649539851837,0.06594557856970193,0.1155594204743371
2025-08-05 20:48:46.423375,auto,0.0,38.94255632428765,-92.32026354719451,5943.572721945936,38.94255210382485,-92.31993321681509,2,-18.67380493218388,0.0,0.6,131.20535389042217,149.87915882260606,9.043077095736049,27.27470369897357,0.06606550287496907,0.11566444713991086
2025-08-05 20:48:47.225374,auto,0.0,38.94255632428765,-92.32026354719451,5943.998540620452,38.94255452622155,-92.3199370340463,2,-21.445225091739076,0.0,0.6,131.20520858484804,152.6504336765871,9.907441379014442,26.626906567463752,0.06597762863751089,0.11558749845504898
2025-08-05 20:48:48.035490,auto,0.0,38.94255632428765,-92.32026354719451,5944.448161921726,38.94255690224624,-92.31994126929467,2,-23.665002206466504,0.0,0.6,131.20479609968925,154.86979830615576,10.786617539623828,25.91013288281071,0.0657879649084721,0.11542124108657642
2025-08-05 20:48:48.634434,auto,0.0,38.94255632428765,-92.32026354719451,5944.845679546179,38.942558956259276,-92.31994506628159,2,-25.571905756818012,0.0,0.6,131.204364958364,156.77627071518202,11.21393974953309,25.342234667722963,0.06599700951037143,0.11560447407367161
2025-08-05 20:48:49.424017,auto,0.0,38.94255632428765,-92.32026354719451,5945.237093868667,38.9425608283502,-92.31994897425739,2,-28.593543674588574,0.0,0.6,131.20372619230832,159.7972698668969,11.901554991211821,24.66267035907099,0.06577638924989578,0.11541108622270174
2025-08-05 20:48:50.274665,auto,0.0,38.942557466928086,-92.32001232912371,5945.629099565329,38.94256254174056,-92.31995306995599,2,-32.463945480383885,0.0,0.6,131.2028563870323,163.6668018674162,2.2917392964809427,4.854599781169865,0.33690029057748727,0.261194006137088
2025-08-05 20:48:51.042844,auto,0.0,38.942557466928086,-92.32001232912371,5946.033484717309,38.94256409942974,-92.31995753114234,2,-39.38394329977168,0.0,0.6,131.20166031112979,170.58560361090147,2.3312965323681434,4.453434762366021,0.35249567898167433,0.26717105942408703
2025-08-05 20:48:51.832764,auto,0.0,38.942557466928086,-92.32001232912371,5946.416403717271,38.94256525292998,-92.31996211734997,2,-48.02051255182168,0.0,0.6,131.20006986538948,179.22058241721118,2.526088641094507,3.9178412939270744,0.36058282162694316,0.2702184697230298
2025-08-05 20:48:52.618297,auto,0.0,38.942557466928086,-92.32001232912371,5946.773106785322,38.9425659650786,-92.31996679736248,2,-57.86317580527484,0.0,0.6,131.19807230380061,-170.93875189092455,2.7382933173086745,3.3042669268881895,0.3588390245209764,0.26956428262197074
2025-08-05 20:48:53.457232,auto,0.0,38.942557466928086,-92.32001232912371,5947.109490988742,38.94256621244613,-92.3199716880962,2,-68.85278930120927,0.0,0.6,131.19558455176164,-159.9516261470291,2.89129436892929,2.6271759702953883,0.34428495721459274,0.26404110255025637
2025-08-05 20:48:54.245548,auto,0.0,38.942557466928086,-92.32001232912371,5947.393228459713,38.94256591589363,-92.31997638175937,2,-79.37384673031478,0.0,0.6,131.19276689383702,-149.43338637584822,2.932473554116261,1.9188592331093535,0.3124816081408831,0.25155024477930615
2025-08-05 20:48:55.038333,auto,0.0,38.942557466928086,-92.32001232912371,5947.623177369779,38.94256504620623,-92.31998089360111,2,-89.01748942849798,0.0,0.6,131.1895873759591,-139.79292319554293,2.8345729244239095,1.2644750889401521,0.2625107630332365,0.23056111882585573
2025-08-05 20:48:55.621356,auto,0.0,38.942557466928086,-92.32001232912371,5947.795925688594,38.94256390526614,-92.31998483147966,2,-97.12279887397482,0.0,0.5444339134184069,131.18650468862646,-131.69069643739874,2.62127913677668,0.7163410355931299,0.19401866208847007,0.1982139729507362
2025-08-05 20:48:56.441878,auto,0.0,38.942557466928086,-92.32001232912371,5947.920958765668,38.94256253003085,-92.31998829957541,2,-105.80584001377336,0.0,0.47331982549153717,131.18349131118623,-123.01066867504039,2.350142663885898,0.24083417029212867,0.0863023701489066,0.13219769269981071
2025-08-05 20:48:57.027883,auto,0.0,38.942557466928086,-92.32001232912371,5948.004047520568,38.942561061927314,-92.31999122748813,2,-111.47752312472426,0.0,0.4108892989223072,131.18069984104005,-117.34177703423569,2.0470068200528906,-0.12541170017199876,-0.0596351608719539,-0.10989140128586342
2025-08-05 20:48:57.639119,auto,0.0,38.94255632428765,-92.32014748738403,5948.0664241451495,38.94255938987899,-92.31999406637136,2,-114.74267043178043,0.0,0.3558487157660974,131.17779291981554,-114.07953664840403,12.543811880990098,-4.769071093649911,-0.05296282795862884,-0.10356144389502465
2025-08-05 20:48:58.443676,auto,0.0,38.94255632428765,-92.32026354719451,5948.1115407946645,38.942557201368835,-92.3199972206686,2,-115.60326595810068,0.0,0.6,131.17429648805546,-113.22243755384386,21.066166686382054,-9.654830545308872,-0.035958458682930884,-0.08533222066308542
2025-08-05 20:48:59.239451,auto,0.0,38.94255632428765,-92.32026354719451,5948.133948169811,38.942554766797734,-92.32000030246807,2,-114.74351022362853,0.0,0.6,131.17064152337528,-114.08584825299619,20.703980439062498,-9.78935914674344,-0.037329318437465515,-0.08694358506288297
2025-08-05 20:48:59.825343,auto,0.0,38.94255632428765,-92.32026354719451,5948.141600201389,38.942552263312784,-92.32000323473413,2,-113.4399540067046,0.0,0.6,131.16701311422125,-115.39303287907416,20.5204542757155,-9.57167167440568,-0.03733786127390114,-0.08695353303900297
2025-08-05 20:49:00.651171,auto,0.0,38.94255632428765,-92.32026354719451,5948.142569651571,38.942549446665694,-92.32000641602309,2,-111.45878422429968,0.0,0.6,131.16299549046087,-117.37822028523945,20.420309824318345,-9.17797739000437,-0.036622234723265625,-0.08611621526438146
2025-08-05 20:49:01.421543,auto,0.0,38.94255632428765,-92.32026354719451,5948.145549521626,38.94254657181349,-92.32000969315733,2,-109.05850298893478,0.0,0.6,131.15887832011117,-119.78261869095405,20.3770827529176,-8.606878916573471,-0.035180097730879004,-0.08440361242567167
2025-08-05 20:49:02.011837,auto,0.0,38.94255632428765,-92.32014748738403,5948.149798102075,38.942543897712895,-92.32001276370424,2,-106.65120652520464,0.0,0.6,131.155036440895,-122.19375703390034,10.84633121443232,-4.8134528233799445,-0.06836697154950261,-0.11766185337132114
2025-08-05 20:49:02.623834,auto,0.0,38.94255632428765,-92.32014748738403,5948.1656595881595,38.942541308136235,-92.32001591719545,2,-103.87091383814519,0.0,0.6,131.15121721383898,-124.97786894801584,10.704790037125338,-4.559360261314845,-0.06735633478539556,-0.11678894551301762
2025-08-05 20:49:03.436703,auto,0.0,38.94255632428765,-92.32014748738403,5948.200381243371,38.942538694848004,-92.32001938652046,2,-100.12541344648379,0.0,0.6,131.14720555896864,-128.72738099454756,10.607237026503146,-4.1653130188017435,-0.0641491892146908,-0.11397460601368573
2025-08-05 20:49:04.024417,auto,0.0,38.94255632428765,-92.32014748738403,5948.247044954247,38.942536378785086,-92.32002270488063,2,-97.12881681214394,0.0,0.6,131.1435165287102,-131.72766665914588,10.502531236278163,-3.753114688109569,-0.06034478475781787,-0.11054328977128426
2025-08-05 20:49:04.628447,auto,0.0,38.94255632428765,-92.32014748738403,5948.308438086748,38.94253424270744,-92.32002604685319,2,-93.78630416656537,0.0,0.6,131.13995978057596,-135.07373605285866,10.382689681698748,-3.3865840741428244,-0.056788913941607615,-0.1072369109643482
2025-08-05 20:49:05.026532,manual,0.0,0,0,5948.357146573233,38.942532910240644,-92.32002829122247,2,-91.61348904161703,0.0,0.0,131.13765354110117,-137.24885741728178,0,0,0.0,0.0
2025-08-05 20:49:05.430679,manual,0.0,0,0,5948.411241078188,38.94253163455209,-92.32003055436982,2,-89.15680963039235,0.0,0.0,131.13538283809788,-139.7078075315098,0,0,0.0,0.0
2025-08-05 20:49:05.822816,manual,0.0,0,0,5948.472397883081,38.9425304482502,-92.32003282541952,2,-87.32453671889225,0.0,0.0,131.13317994779544,-141.5422833333123,0,0,0.0,0.0
2025-08-05 20:49:06.244425,manual,0.0,0,0,5948.531422448456,38.942529405423564,-92.32003490250318,2,-85.97492299225719,0.0,0.0,131.131199248554,-142.8938777591888,0,0,0.0,0.0
2025-08-05 20:49:06.650715,manual,0.0,0,0,5948.578683545603,38.942528554161846,-92.32003658381537,2,-85.39011226620602,0.0,0.0,131.12959022658146,-143.48029750721253,0,0,0.0,0.0
2025-08-05 20:49:07.025551,manual,0.0,0,0,5948.6174460446555,38.942527851759266,-92.32003796747058,2,-85.12575501044094,0.0,0.0,131.12826459261188,-143.74598039694717,0,0,0.0,0.0
2025-08-05 20:49:07.425074,manual,0.0,0,0,5948.648739984374,38.94252727700286,-92.320039093127,2,-85.04241995511606,0.0,0.0,131.1271834690115,-143.83039657587244,0,0,0.0,0.0
2025-08-05 20:49:07.825534,manual,0.0,0,0,5948.6741249666975,38.942526803433246,-92.32004001445128,2,-85.00758577800687,0.0,0.0,131.1262960654884,-143.86611815650474,0,0,0.0,0.0
2025-08-05 20:49:08.241777,manual,0.0,0,0,5948.695172954558,38.942526420363535,-92.32004076758471,2,-84.99441703122336,0.0,0.0,131.1255739319239,-143.88000903685275,0,0,0.0,0.0
2025-08-05 20:49:08.640569,manual,0.0,0,0,5948.7127174547695,38.94252610607231,-92.32004138971574,2,-84.99006434529944,0.0,0.0,131.1249791438028,-143.88495651089778,0,0,0.0,0.0
2025-08-05 20:49:09.023777,manual,0.0,0,0,5948.726873003118,38.942525847273956,-92.3200418975228,2,-84.99003152919673,0.0,0.0,131.12449183288675,-143.88547663791653,0,0,0.0,0.0
2025-08-05 20:49:09.428418,manual,0.0,0,0,5948.738309271451,38.942525634796304,-92.32004231158578,2,-84.9900154493064,0.0,0.0,131.12409331025913,-143.8858912404345,0,0,0.0,0.0
