timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:19:09.298311,auto,0.0,38.942557466928086,-92.32001232912371,5944.33505471837,38.942548657358515,-92.31994881105302,1,-91.1090769476064,1.0,0.6,131.19400153551595,-137.69692151687764,5.73932462724945,-1.0205870350111814,-0.060067312194591875,-0.14705180172324672
2025-08-05 20:19:10.072931,auto,0.0,38.942557466928086,-92.32001232912371,5944.586388943425,38.942547698746445,-92.3199537516515,1,-89.731333393029,1.0,0.6,131.19051297687685,-139.07815363009416,5.324830039633586,-1.0802936991065648,-0.07318852404748526,-0.16232026570054245
2025-08-05 20:19:10.882341,auto,0.0,38.942557466928086,-92.32001232912371,5944.844897215162,38.94254678963482,-92.31995874644659,1,-87.05076735380894,1.0,0.6,131.1870348533459,-141.76219779284517,4.934420383888875,-1.0170963976793603,-0.08014000032481974,-0.16985405534439
2025-08-05 20:19:11.684754,auto,0.0,38.942557466928086,-92.32001232912371,5945.122775673069,38.94254603686447,-92.31996386263205,1,-83.10583320235645,1.0,0.6,131.1836164246243,-145.71055037301926,4.553407256689972,-0.8792497902073957,-0.08176558624431311,-0.17156809449298177
2025-08-05 20:19:12.480300,auto,0.0,38.942557466928086,-92.32001232912371,5945.4140642488055,38.942545490269346,-92.31996895260897,1,-78.27953078840825,1.0,0.6,131.1803789982333,-150.54009021335844,4.182861680770021,-0.6695767120034732,-0.07462682852586326,-0.16390746861967814
2025-08-05 20:19:13.283826,auto,0.0,38.942557466928086,-92.32001232912371,5945.714322621891,38.94254518475305,-92.31997390895847,1,-72.89306906042404,1.0,0.6,131.17740972897573,-155.92952121060023,3.812785219039596,-0.4624883209571484,-0.06270506640938826,-0.15024587817101598
2025-08-05 20:19:13.869306,auto,0.0,38.942557466928086,-92.32001232912371,5946.018216738962,38.9425451573139,-92.31997860820077,1,-68.19416268772545,1.0,0.6,131.17480625409323,-160.63103105818132,3.4518148181137738,-0.271243927910116,-0.04525031361500548,-0.1276327266080372
2025-08-05 20:19:14.679873,auto,0.0,38.942557466928086,-92.32001232912371,5946.352111335391,38.942545423645676,-92.31998343775743,1,-62.69386780188983,1.0,0.6,131.1723683965943,-166.13376380151587,3.0834462109984724,-0.12220885353970568,-0.025667184896839407,-0.09612588913951427
2025-08-05 20:19:15.492862,auto,0.0,38.942557466928086,-92.32001232912371,5946.719563395613,38.942546013033805,-92.31998841937128,1,-57.65003665604821,1.0,0.5392752126757017,131.17010784271838,-171.17985550123342,2.6916285747152187,-0.010598396491305673,-0.002925722722155383,-0.03245397017278376
2025-08-05 20:19:16.293052,auto,0.0,38.942557466928086,-92.32001232912371,5947.1014470144,38.942546813615216,-92.31999338506907,1,-53.766602573024535,1.0,0.4580385700240952,131.16802662261424,-175.06537080436124,2.2858449263976532,0.03903676107362375,0.014937695515696197,0.07333191928246956
2025-08-05 20:19:17.073636,auto,0.0,38.942557466928086,-92.32001232912371,5947.503420071442,38.94254783509188,-92.31999841087718,1,-52.209494682547415,1.0,0.37616439581383615,131.16609079830434,-176.62441451914825,1.8774272988302814,-0.019148883424785934,-0.010864306680177536,-0.06253919095146589
2025-08-05 20:19:17.679107,auto,0.0,38.94255632428765,-92.32026354719451,5947.88262832308,38.94254893441548,-92.32000299942283,1,-51.183976676113765,1.0,0.6,131.1644580642415,-177.65156525964474,18.454150558979908,13.341248008971652,0.05145651404959155,0.13610416987680043
2025-08-05 20:19:18.299803,auto,0.0,38.94255632428765,-92.32026354719451,5948.238567264115,38.942550026952325,-92.32000723813508,1,-51.82555399990702,1.0,0.6,131.16301210559277,-177.01143389450021,17.922367558254642,13.407769632807504,0.0535262158121739,0.13881440016216834
2025-08-05 20:19:19.080750,auto,0.0,38.94255632428765,-92.32026354719451,5948.606956558343,38.94255115547801,-92.32001162755486,1,-53.585245021968106,1.0,0.6,131.16151261498024,-175.25324236305164,17.837439320409487,12.894131916791562,0.053233925545449756,0.13843486987158224
2025-08-05 20:19:19.897724,auto,0.0,38.94255632428765,-92.32026354719451,5948.991184585931,38.942552276189105,-92.32001626894831,1,-56.596379042535055,1.0,0.6,131.15986871433262,-172.24375224313232,17.928792406469466,12.08260407334874,0.051697924117052686,0.13642306506650173
2025-08-05 20:19:20.695671,auto,0.0,38.94255632428765,-92.32026354719451,5949.379701546195,38.9425532976169,-92.32002108771938,1,-60.392858011589524,1.0,0.6,131.15804763536488,-168.4490943530456,18.190781315083633,10.908068901918966,0.04849210683643664,0.1321255405329234
2025-08-05 20:19:21.275682,auto,0.0,38.94255632428765,-92.32014748738403,5949.736185851959,38.9425541287133,-92.32002562836523,1,-63.746510297975206,1.0,0.6,131.15622596116378,-165.09726374086102,9.617685380315368,4.877616817432509,0.08388638960825397,0.1737788832366333
2025-08-05 20:19:22.072408,auto,0.0,38.94255632428765,-92.32014748738403,5950.092363020038,38.94255477392543,-92.32003037308942,1,-68.7793830322055,1.0,0.6,131.1541426705294,-160.06647429726507,9.537649697487026,4.108365058037009,0.07618988103276556,0.16561508739180617
2025-08-05 20:19:22.892717,auto,0.0,38.94255632428765,-92.32014748738403,5950.437685742209,38.942555160333946,-92.32003524181594,1,-74.98738838004648,1.0,0.6,131.1517829550591,-153.86082866489443,9.481998298164426,3.0793234590348497,0.06196412522390646,0.14935556595121027
2025-08-05 20:19:23.671990,auto,0.0,38.94255632428765,-92.32014748738403,5950.76706739795,38.94255523722675,-92.32004021335975,1,-81.09518421435595,1.0,0.6,131.14911758850712,-147.75569819713692,9.335598095792008,1.9912582680010524,0.043707002193365485,0.12543731816972
2025-08-05 20:19:24.302701,auto,0.0,38.94255632428765,-92.32014748738403,5951.062191969088,38.94255507284632,-92.32004492974664,1,-85.9880481855241,1.0,0.6,131.14639796558774,-142.86555384888817,9.066886548581861,1.0196924323737362,0.024497643893694694,0.0939103391631086
2025-08-05 20:19:25.063676,auto,0.0,38.94255632428765,-92.32014748738403,5951.333281007242,38.942554561419094,-92.32004966672618,1,-90.31923052763476,1.0,0.6,131.1433875411813,-138.53738193118392,8.713653635516314,0.19952711235707585,0.005252954922518929,0.04348636305908801
2025-08-05 20:19:25.890613,auto,0.0,38.94255632428765,-92.32014748738403,5951.577290696204,38.94255380594659,-92.32005426180181,1,-93.52322607097872,1.0,0.6,131.140258467429,-135.33651546159228,8.300208458221446,-0.45354269324135316,-0.013127299489350671,-0.06874465663719793
2025-08-05 20:19:26.686024,auto,0.0,38.94255632428765,-92.32014748738403,5951.799711255175,38.94255284806769,-92.3200587524691,1,-94.47321654234568,1.0,0.6,131.1370237246506,-134.38975973300373,7.87238089841656,-0.8679130592108528,-0.02767242205461233,-0.09981017953926562
2025-08-05 20:19:27.519829,auto,0.0,38.94255632428765,-92.32014748738403,5952.0152676148955,38.94255174773156,-92.32006329743673,1,-93.9896632740246,1.0,0.6,131.13364460344533,-134.87669212253007,7.474915356455384,-0.9918809331495737,-0.034889643127911076,-0.1120726171999565
2025-08-05 20:19:28.278398,auto,0.0,38.94255632428765,-92.32014748738403,5952.239429559842,38.94255053044114,-92.3200681055076,1,-92.75049450299045,1.0,0.6,131.13002719853853,-136.11947829847102,7.080156575774915,-0.9935975989137672,-0.03887629900554892,-0.11830244140336922
2025-08-05 20:19:28.890676,auto,0.0,38.94255632428765,-92.32014748738403,5952.455360507502,38.94254940956589,-92.32007267862608,1,-91.21272961452573,1.0,0.6,131.1266165897551,-137.66065379571918,6.687510353632093,-0.9541662328715741,-0.04181892345365364,-0.12269805395080768
2025-08-05 20:19:29.673033,auto,0.0,38.94255632428765,-92.32014748738403,5952.692278824528,38.94254830802268,-92.3200775518655,1,-88.66558625778232,1.0,0.6,131.12305731720824,-140.21135642500946,6.312231787862833,-0.8459725066503095,-0.041714682736558074,-0.12254503574262365
2025-08-05 20:19:30.277659,auto,0.0,38.94255632428765,-92.32014748738403,5952.9239583889475,38.94254735019623,-92.32008218304037,1,-85.89894608641933,1.0,0.6,131.11974686029893,-142.98130705328174,5.934482355770855,-0.6956554719510333,-0.038970093191519166,-0.11844506553228336
2025-08-05 20:19:30.892777,auto,0.0,38.94255632428765,-92.32014748738403,5953.155720280883,38.942546540521924,-92.32008664890945,1,-82.57347850764182,1.0,0.6,131.1166466943304,-146.30987479802778,5.578829705384391,-0.526831811916398,-0.03355521245595955,-0.10990849141056135
2025-08-05 20:19:31.688714,auto,0.0,38.94255632428765,-92.32014748738403,5953.414423432109,38.942545889632896,-92.32009134980605,1,-78.80676312812113,1.0,0.6,131.11354601194495,-150.07969085993392,5.224731602444403,-0.31915821806516764,-0.023296490429107936,-0.09157912728607352
2025-08-05 20:19:32.478436,auto,0.0,38.94255632428765,-92.32014748738403,5953.699088276584,38.942545457240485,-92.3200962037,1,-75.22571975294557,1.0,0.6,131.11053793965365,-153.66374230740078,4.847714937378109,-0.1273510584894102,-0.01083075646442876,-0.06244255221557134
2025-08-05 20:19:33.290310,auto,0.0,38.94255632428765,-92.32014748738403,5954.006569025369,38.94254523972452,-92.32010116640126,1,-72.24155187526033,1.0,0.6,131.10764379256358,-156.6508043321761,4.451179190677042,0.007687174779029249,0.0007759706587728611,0.01671374994303283
2025-08-05 20:19:34.074020,auto,0.0,38.94255632428765,-92.32014748738403,5954.326894108407,38.94254520100037,-92.3201061254011,1,-70.82831229321428,1.0,0.6,131.1048961204036,-158.06679158638212,4.044231035355917,0.040442434630584945,0.004944836599499667,0.04219171928020806
2025-08-05 20:19:34.671329,auto,0.0,38.94255632428765,-92.32014748738403,5954.631560833775,38.942545238398736,-92.320110758534,1,-70.1693311165725,1.0,0.6,131.10238859129052,-158.728280292137,3.6507944819656717,-0.020583278517900094,-0.0030885594878573655,-0.03334488589916978
2025-08-05 20:19:35.281062,auto,0.0,38.94255632428765,-92.32014748738403,5954.931625088165,38.94254532876661,-92.32011526146103,1,-69.10240057298437,1.0,0.6,131.09999532964846,-159.79760409736718,3.2769506456304853,-0.10480644828705032,-0.019499980745589982,-0.08378539889749521
2025-08-05 20:19:35.915387,auto,0.0,38.94255632428765,-92.32014748738403,5955.230565163675,38.942545470330565,-92.32011968956316,1,-67.18379339653364,0.0,0.5849870382523168,131.0976845568318,-161.71852204663455,2.9153908249882474,-0.1605446961638668,-0.03766321549444354,-0.11644207821058361
2025-08-05 20:19:36.679490,auto,0.0,38.94255632428765,-92.32014748738403,5955.561867683085,38.94254575932699,-92.32012444871962,1,-63.95702113501104,0.0,0.5123160130180875,131.09531161009184,-164.9476672548971,2.551024889787839,-0.17601096462747645,-0.05383661993147037,-0.13921631792045547
2025-08-05 20:19:37.284123,auto,0.0,38.94255632428765,-92.32014748738403,5955.875229463309,38.94254611035328,-92.32012886290909,1,-61.089838249308784,0.0,0.4391623995614462,131.09317779627412,-167.81698395441708,2.1839602776974787,-0.18713230227524968,-0.077895503817363,-0.16745859599987897
2025-08-05 20:19:37.914744,auto,0.0,38.94255632428765,-92.32014748738403,5956.182275569795,38.9425466765013,-92.32013293887056,1,-57.708734519512916,0.0,0.37272299680320664,131.0914027845519,-171.1998626959352,1.8469082670365822,-0.22321509063159017,-0.12899269273648306,-0.21549331633517987
2025-08-05 20:19:38.680662,auto,0.0,38.94255632428765,-92.32026354719451,5956.546737873168,38.94254769760803,-92.32013738550671,1,-52.10085594019292,0.0,0.6,131.08979180796536,-176.80935225184172,9.786476672418086,5.435799795400039,0.08674860704393599,0.17671869888559316
2025-08-05 20:19:39.503418,auto,0.0,38.94255632428765,-92.32026354719451,5956.940590692295,38.94254900542332,-92.3201419615203,1,-51.780013587486174,0.0,0.6,131.08834132845988,-177.13164508405396,8.999708570888902,5.963290180100615,0.10232525922216111,0.19192991773034762
2025-08-05 20:19:40.273568,auto,0.0,38.94255632428765,-92.32026354719451,5957.33512860559,38.942550301903914,-92.3201465606927,1,-54.12450466050775,0.0,0.6,131.0868692299512,-174.78862610954104,8.685148958040829,5.7026326247238295,0.10565142911097151,0.1950243945765497
2025-08-05 20:19:40.880680,auto,0.0,38.94255632428765,-92.32026354719451,5957.7066335951795,38.94255148044997,-92.32015093867244,1,-57.357945098554154,0.0,0.6,131.0854233118666,-171.55663158957924,8.535577462080592,5.192355371720888,0.10403787448813309,0.19352941589259218
2025-08-05 20:19:41.692455,auto,0.0,38.94255632428765,-92.32026354719451,5958.070489953759,38.942552460571335,-92.32015542168894,1,-61.78051516880407,0.0,0.6,131.08376017244206,-167.13572465875387,8.476808150305821,4.513845060011027,0.09788122119208624,0.18771584810332623
2025-08-05 20:19:42.512602,auto,0.0,38.94255632428765,-92.32026354719451,5958.42036419196,38.94255320057189,-92.32015995929395,1,-66.87027670289982,0.0,0.6,131.0818738409476,-162.0478494561526,8.415682163306588,3.740554690256505,0.0882045533080329,0.17819550833534453
2025-08-05 20:19:43.284705,auto,0.0,38.94255632428765,-92.32026354719451,5958.759988234075,38.942553672502875,-92.32016464002253,1,-72.33627490909464,0.0,0.6,131.07969338336125,-156.5840317075441,8.33442951367679,2.863219645069367,0.07373660280158754,0.1629269069508518
2025-08-05 20:19:43.871037,auto,0.0,38.94255632428765,-92.32026354719451,5959.068791823757,38.94255387535028,-92.32016914943519,1,-77.28971229381946,0.0,0.6,131.07739002432697,-151.63289768185356,8.162355889952583,2.0398201118411046,0.05763431303371447,0.14404288490632644
2025-08-05 20:19:44.666007,auto,0.0,38.94255632428765,-92.32026354719451,5959.37426961685,38.94255370110664,-92.32017403025978,1,-82.98399131678008,0.0,0.6,131.07457985060694,-145.94142883261298,7.923218959811473,1.1974051766998457,0.03729584838454627,0.1158727984405169
2025-08-05 20:19:45.277923,auto,0.0,38.94255632428765,-92.32026354719451,5959.642539550891,38.94255328475842,-92.32017861146517,1,-87.23335902165556,0.0,0.6,131.07173870945252,-141.69490226889192,7.58779902669794,0.42505100679362345,0.014719014440399025,0.07279316725176649
2025-08-05 20:19:45.912551,auto,0.0,38.94255632428765,-92.32026354719451,5959.874996900612,38.94255270274493,-92.32018282880236,1,-90.37098214442786,0.0,0.6,131.06896329087405,-138.56005456469808,7.214744735043893,-0.15608358565093025,-0.005994349687813992,-0.046453911435023816
2025-08-05 20:19:46.698444,auto,0.0,38.94255632428765,-92.32026354719451,5960.093620732714,38.9425518352284,-92.32018715361038,1,-91.85485687553876,0.0,0.6,131.06589922803087,-137.07924389643037,6.833260048726871,-0.5543160501146348,-0.02358756111648555,-0.09214945470231932
2025-08-05 20:19:47.502315,auto,0.0,38.94255632428765,-92.32026354719451,5960.308901475941,38.94255077613253,-92.32019164148333,1,-91.93527590830979,0.0,0.6,131.06259183327558,-137.00213225841463,6.441432446724531,-0.7694357963999102,-0.03656659402057871,-0.11473436210398494
2025-08-05 20:19:48.278136,auto,0.0,38.94255632428765,-92.32026354719451,5960.52529956731,38.94254962584703,-92.32019624831754,1,-91.13962963655025,0.0,0.6,131.05914614813233,-137.8012242153174,6.053054134557907,-0.8278252897680772,-0.04435797098104859,-0.1263679925977203
2025-08-05 20:19:48.885808,auto,0.0,38.94255632428765,-92.32026354719451,5960.73929377378,38.94254856275665,-92.32020072031497,1,-89.77841296533673,0.0,0.6,131.0558446950947,-139.16574233956857,5.669816792239737,-0.8613363093455769,-0.052378824031805646,-0.1373185226087509
2025-08-05 20:19:49.683067,auto,0.0,38.94255632428765,-92.32026354719451,5960.975074256246,38.9425475248269,-92.32020549788453,1,-87.2743956471105,0.0,0.6,131.05239674147774,-141.67320761141178,5.300390765098747,-0.7983293354201443,-0.05557176713278716,-0.1414419887013873
2025-08-05 20:19:50.272384,auto,0.0,38.94255632428765,-92.32026354719451,5961.204032472245,38.942546645910205,-92.32020999249345,1,-84.5205977069589,0.0,0.6,131.04923186426942,-144.4301704287717,4.9349073066201035,-0.701734962090703,-0.056487341756672145,-0.1426023949041599
2025-08-05 20:19:50.916655,auto,0.0,38.94255632428765,-92.32026354719451,5961.433064776643,38.94254591958969,-92.32021431713177,1,-81.22182501348689,0.0,0.6,131.04628310352894,-147.73189188298417,4.594220618675158,-0.5834666654793771,-0.05440934404351399,-0.13995486363704918
2025-08-05 20:19:51.675636,auto,0.0,38.94255632428765,-92.32026354719451,5961.695843214951,38.94254537956524,-92.3202189503517,1,-77.055185979626,0.0,0.6,131.0433161128744,-151.9014979074996,4.259151041833897,-0.4244667292644756,-0.04633779773952412,-0.1291572962949778
2025-08-05 20:19:52.295677,auto,0.0,38.94255632428765,-92.32026354719451,5961.965330779269,38.94254505347926,-92.32022344672791,1,-73.30897879101171,0.0,0.6,131.04059658071483,-155.65042462827347,3.909357554976194,-0.2749176802341595,-0.03579970490029361,-0.11352485967445941
2025-08-05 20:19:52.918182,auto,0.0,38.94255632428765,-92.32026354719451,5962.245420288942,38.942544948462356,-92.32022785801173,1,-69.87617972531702,0.0,0.6,131.03810195829843,-159.08571831638454,3.558995946175334,-0.1735376329795748,-0.027336149490054824,-0.09920188413744839
2025-08-05 20:19:53.677837,auto,0.0,38.94255632428765,-92.32026354719451,5962.5501666722985,38.94254506169028,-92.32023240285966,1,-66.21583964578375,0.0,0.6,131.03571051151607,-162.74844984270018,3.2057339268894394,-0.09480588564251557,-0.018434470809485664,-0.08146416077892682
2025-08-05 20:19:54.278211,auto,0.0,38.94255632428765,-92.32026354719451,5962.855925275664,38.94254535103805,-92.32023676599088,1,-63.173602998503824,0.0,0.5705345021271337,131.03356050584503,-165.79283649565116,2.8472228012546648,-0.05057287145095901,-0.012472907644004399,-0.06700930347229095
2025-08-05 20:19:54.902902,auto,0.0,38.94255632428765,-92.32026354719451,5963.168984425109,38.94254579371195,-92.32024106934081,1,-60.181735828486815,0.0,0.5001958509512614,131.0315669411287,-168.7866972303845,2.496238558086638,-0.04219430625712084,-0.013539031683324546,-0.0698144068656093
2025-08-05 20:19:55.685887,auto,0.0,38.94255632428765,-92.32026354719451,5963.514227159481,38.94254648687804,-92.32024558562243,1,-57.01808538917098,0.0,0.4287616813158028,131.02965918243106,-171.95225542839796,2.139438100121978,-0.0511885006401358,-0.0223539568346287,-0.08970743815574231
2025-08-05 20:19:56.276499,auto,0.0,38.94255632428765,-92.32026354719451,5963.85410597846,38.942547299249874,-92.32024988622699,1,-53.95556328848565,0.0,0.3563472175577435,131.0279654787393,-175.01647123277505,1.7766013868150423,-0.08456257378160903,-0.05346202267627012,-0.13873113624366104
