timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:47:55.302544,auto,0.0,38.94255326,-92.32001208284804,5944.965793825542,38.94254235701759,-92.31996559010362,2,-83.52925102219878,1.0,0.6,131.17969928806468,-145.29104968973655,4.346370085727556,-0.8515834213375861,-0.0868248263966997,-0.17679631642885515
2025-08-05 21:47:56.111872,auto,0.0,38.94255326,-92.32001208284804,5945.22357311865,38.942541606225824,-92.31997039460461,2,-78.08642310061418,1.0,0.6,131.17645409820287,-150.73712280118295,4.011368777824068,-0.6693790486501634,-0.08094480531330649,-0.17070480342623734
2025-08-05 21:47:56.898721,auto,0.0,38.94255326,-92.32001208284804,5945.507047311847,38.94254113107962,-92.31997528355399,2,-72.02562312351066,1.0,0.6,131.1733851344278,-156.80099174206154,3.6715216777410222,-0.4260885468707658,-0.06237744236049179,-0.1498528586640143
2025-08-05 21:47:57.503176,auto,0.0,38.94255326,-92.32001208284804,5945.789823444365,38.942540914246514,-92.31997987107415,2,-67.06067873136415,1.0,0.6,131.17069037695435,-161.76863089168148,3.3229042165362315,-0.2521638501488985,-0.04541332986767848,-0.1278624211891995
2025-08-05 21:47:58.327055,auto,0.0,38.94255326,-92.32001208284804,5946.115113848629,38.942541059655994,-92.31998470414403,2,-61.7828128048579,1.0,0.5958223493920662,131.16815319513628,-167.0490340000058,2.970999545978139,-0.13107460091493928,-0.029641411464744798,-0.10330008774104757
2025-08-05 21:47:59.103029,auto,0.0,38.94255326,-92.32001208284804,5946.474822497478,38.94254155961703,-92.3199896670927,2,-57.089654792066256,1.0,0.5188295176807736,131.16583093400286,-171.7445142739309,2.5891205612471095,-0.04983701222113135,-0.014863345254922639,-0.07314919201038485
2025-08-05 21:47:59.896364,auto,0.0,38.94255326,-92.32001208284804,5946.8584625766,38.94254235154802,-92.31999466924447,2,-52.90335159367873,1.0,0.4392657217502653,131.16372290978558,-175.9329254965357,2.1922109231026043,-0.0342541483109593,-0.01425189038515449,-0.0716287689315935
2025-08-05 21:48:00.697847,auto,0.0,38.94255223059567,-92.32026288054348,5947.247469324037,38.94254334008765,-92.31999953270021,2,-49.05235959663181,1.0,0.35973334575170085,131.16184986943534,-179.78579053393284,18.654183809718937,13.51296145627005,0.050936690193937796,0.1354149492109996
2025-08-05 21:48:01.518820,auto,0.0,38.94255223059567,-92.32026288054348,5947.652712604106,38.94254452091612,-92.32000442929288,2,-48.387569341644706,1.0,0.6,131.16011395668616,179.54768329833087,17.562884352564,14.243446513392588,0.055711292905809714,0.1416194388002279
2025-08-05 21:48:02.312887,auto,0.0,38.94255223059567,-92.32026288054348,5948.057962175438,38.94254578328007,-92.32000923425979,2,-50.23314628418413,1.0,0.6,131.15849432753822,-178.60835938827765,17.240937350834493,13.9619916767238,0.056734484751832605,0.14291401089697167
2025-08-05 21:48:02.894204,auto,0.0,38.94255223059567,-92.32026288054348,5948.4338329321645,38.942546938375976,-92.32001370852583,2,-52.56063917547515,1.0,0.6,131.156969928074,-176.28239089645083,17.340667547572174,13.175126518496585,0.055558114377729687,0.14142461304872886
2025-08-05 21:48:03.514922,auto,0.0,38.94255223059567,-92.32026288054348,5948.804392200386,38.94254805583876,-92.32001814345061,2,-55.30668923718797,1.0,0.6,131.155436966183,-173.53787379662901,17.50657126102949,12.292247869907522,0.053727278823667395,0.13907487327522633
2025-08-05 21:48:04.291517,auto,0.0,38.94255223059567,-92.32026288054348,5949.180243833633,38.94254907179076,-92.3200227736539,2,-59.19215440835548,1.0,0.6,131.15371518235472,-169.6541304092898,17.762383951564157,11.196433695870343,0.05079332423326605,0.1352242460654737
2025-08-05 21:48:05.086165,auto,0.0,38.94255119850804,-92.32014610701331,5949.549857730472,38.94254990798332,-92.32002750997438,2,-63.60439896206592,1.0,0.6,131.15179044782627,-165.2438105901078,9.262125720624814,4.9686207643986355,0.08995081803921141,0.17995081131830473
2025-08-05 21:48:05.706827,auto,0.0,38.94255119850804,-92.32014610701331,5949.88772753674,38.94255052208472,-92.32003200827417,2,-68.31798884398862,1.0,0.6,131.14981747427,-160.53219368174138,9.22476070763942,4.131799904053461,0.08088248160318803,0.17063907341856874
2025-08-05 21:48:06.497762,auto,0.0,38.94255119850804,-92.32014610701331,5950.214326235242,38.94255084065208,-92.32003666542431,2,-74.5456901734881,1.0,0.6,131.14751930036053,-154.30679052615136,9.174332044518739,3.197368734359825,0.06774693778745197,0.1561694515693857
2025-08-05 21:48:07.303511,auto,0.0,38.94255119850804,-92.32014610701331,5950.526752009447,38.942550844657994,-92.32004145818124,2,-80.92943172950642,1.0,0.6,131.14489337555474,-147.92567489493882,9.07070821126494,2.089325280407057,0.04822835348055228,0.13176572867403277
2025-08-05 21:48:08.121179,auto,0.0,38.94255119850804,-92.32014610701331,5950.813408133765,38.94255048034411,-92.32004626880305,2,-87.1190150832207,1.0,0.6,131.14196096883938,-141.73902394793993,8.837087302293373,0.9968854581117016,0.02520955927075281,0.09526511080910477
2025-08-05 21:48:08.889646,auto,0.0,38.94255119850804,-92.32014610701331,5951.065491920903,38.942549739633264,-92.32005097113768,2,-92.0602121735447,1.0,0.6,131.13878475872215,-136.80100306773315,8.480197354767128,0.048648672695423376,0.0013529282959848393,0.02206930417014868
2025-08-05 21:48:09.498456,auto,0.0,38.94255119850804,-92.32014610701331,5951.281701951165,38.942548837460535,-92.32005530376708,2,-94.91028277552584,1.0,0.6,131.13568137016168,-133.95403585431248,8.063499463057678,-0.644988414392294,-0.01971355470251129,-0.08424298008085934
2025-08-05 21:48:10.295656,auto,0.0,38.94255119850804,-92.32014610701331,5951.489007159209,38.942547634797286,-92.32005983684067,2,-96.18689699200537,1.0,0.6,131.1322260205448,-132.68087698744984,7.642297273186484,-1.0368956393999194,-0.034865436343785756,-0.11203373190143615
2025-08-05 21:48:11.086550,auto,0.0,38.94255119850804,-92.32014610701331,5951.687515836264,38.942546306463,-92.32006437564417,2,-96.00893566825785,1.0,0.6,131.12866644145973,-132.8623978902824,7.223164453069937,-1.2381118360371197,-0.046106140543327,-0.12883404284426425
2025-08-05 21:48:11.695692,auto,0.0,38.94255119850804,-92.32014610701331,5951.8745993983375,38.942544995963225,-92.32006871869942,2,-94.67019493421245,1.0,0.6,131.12522878899716,-134.2045762767904,6.837027931827917,-1.27403610763307,-0.05268082098062303,-0.13771381758205778
2025-08-05 21:48:12.491015,auto,0.0,38.94255119850804,-92.32014610701331,5952.073724288822,38.94254365370302,-92.32007328189984,2,-91.71875686243487,1.0,0.6,131.12164507168012,-137.159598065885,6.485045769558563,-1.1646403190709242,-0.053654970998533995,-0.1389812561443889
2025-08-05 21:48:13.111740,auto,0.0,38.94255119850804,-92.32014610701331,5952.2714293683875,38.94254246438265,-92.32007765130393,2,-88.51581360381516,1.0,0.6,131.1182911343926,-140.36589526179225,6.149185081803433,-0.9591421333318195,-0.04952656538546952,-0.1335273887214493
2025-08-05 21:48:13.886338,auto,0.0,38.94255119850804,-92.32014610701331,5952.495585103151,38.94254134462982,-92.32008234827966,2,-84.5502240661086,1.0,0.6,131.11481399705238,-144.33496193683902,5.817561062910578,-0.7171175827556593,-0.041743515724236326,-0.12258737969597472
2025-08-05 21:48:14.501000,auto,0.0,38.94255119850804,-92.32014610701331,5952.7245131400605,38.94254041653201,-92.32008690311109,2,-81.12611685467525,1.0,0.6,131.1115695578929,-147.76231358743186,5.466926026779589,-0.5066226271399479,-0.03361355649341753,-0.11000400146190278
2025-08-05 21:48:15.302912,auto,0.0,38.94255119850804,-92.32014610701331,5952.9797721705045,38.94253967937372,-92.32009164750448,2,-77.3603980811536,1.0,0.6,131.10837547366557,-151.53122644518083,5.11018524538473,-0.32746162307604243,-0.024976836979157157,-0.09482437087846445
2025-08-05 21:48:16.094900,auto,0.0,38.94255119850804,-92.32014610701331,5953.253661113759,38.94253915418712,-92.3200964397038,2,-73.60869654183568,1.0,0.6,131.1053264018095,-155.28597705635482,4.739891753941551,-0.15680314192337597,-0.013943534660073179,-0.07084964698307497
2025-08-05 21:48:16.888144,auto,0.0,38.94255119850804,-92.32014610701331,5953.546333054221,38.94253883765041,-92.32010128582101,2,-69.99254291384963,1.0,0.6,131.10241632420357,-158.9050407619468,4.360449244865819,-0.02224687233684608,-0.0023400502434297713,-0.02902443948872601
2025-08-05 21:48:17.503807,auto,0.0,38.94255119850804,-92.32014610701331,5953.8334361798225,38.94253865442804,-92.32010589673146,2,-67.34415221945042,1.0,0.6,131.0997428649528,-161.5561049155968,3.9803963425852333,0.048447179099768034,0.006114789624489629,0.04691827218489899
2025-08-05 21:48:18.299526,auto,0.0,38.94255119850804,-92.32014610701331,5954.138182247123,38.942538659175185,-92.3201105673402,2,-66.35088421127149,1.0,0.6,131.09718853825134,-162.55192725047715,3.613035074575029,0.023692048814676347,0.0036296904205105045,0.036148147274566944
2025-08-05 21:48:19.099493,auto,0.0,38.94255119850804,-92.32014610701331,5954.4696954826595,38.9425387655593,-92.32011553447636,2,-65.82116328446612,1.0,0.6,131.09455404068692,-163.08428267484697,3.2391923468130326,-0.08452930192139663,-0.016101567350516974,-0.07613517088827022
2025-08-05 21:48:19.687476,auto,0.0,38.94255119850804,-92.32014610701331,5954.809934830869,38.942538983830055,-92.32012050984055,2,-64.65315900657187,1.0,0.570919987241715,131.09200554845714,-164.25483544497098,2.8415790201010154,-0.213602033220184,-0.05261006084326564,-0.13762129887330532
2025-08-05 21:48:20.498036,auto,0.0,38.94255119850804,-92.32014610701331,5955.174711433692,38.94253939011857,-92.3201256506622,2,-61.879533539254155,1.0,0.492166619294329,131.0895183591427,-167.03094810160314,2.4390507375646853,-0.29243608904563445,-0.09692160121658536,-0.18679340576682765
2025-08-05 21:48:21.087012,auto,0.0,38.94255119850804,-92.32014610701331,5955.506301159524,38.94253986125812,-92.32013020948533,2,-58.53247000396418,1.0,0.416972806258227,131.08740237765642,-170.3801276183794,2.054183770926418,-0.33430723012315844,-0.1543633642773208,-0.23573462015545252
2025-08-05 21:48:21.715484,auto,0.0,38.94255223059567,-92.32026288054348,5955.824983023883,38.94254049093062,-92.32013439244919,2,-53.805697211359714,1.0,0.3521601003785738,131.08562019804506,-175.1086825905952,10.239753497436991,5.033752160529301,0.07732860096768185,0.1668481235985753
2025-08-05 21:48:22.486189,auto,0.0,38.94255223059567,-92.32026288054348,5956.175035502472,38.94254135788465,-92.32013879057513,2,-52.38280414349639,1.0,0.6,131.08391174647585,-176.53328411002775,9.530121171725694,5.572471734742534,0.09144520171132976,0.18143944614134688
2025-08-05 21:48:23.091197,auto,0.0,38.94255223059567,-92.32026288054348,5956.526451898285,38.94254225402395,-92.32014317682865,2,-52.87473182121926,1.0,0.6,131.0822335230338,-176.04303465574694,9.100149480063177,5.537479748386885,0.09759702678714048,0.1874431370932811
2025-08-05 21:48:23.731885,auto,0.0,38.94255223059567,-92.32026288054348,5956.867228035125,38.94254309325008,-92.32014746357768,2,-55.0922830146782,1.0,0.6,131.08056406868567,-173.82715291663612,8.834980425857188,5.2270067321001115,0.09920444489936735,0.18898042269973958
2025-08-05 21:48:24.517580,auto,0.0,38.94255223059567,-92.32026288054348,5957.208401381635,38.9425438688002,-92.32015182770809,2,-59.398513074034625,1.0,0.6,131.07880112850637,-169.52268579745902,8.740149558789936,4.6185173480911,0.09452464219762763,0.18446916054220538
2025-08-05 21:48:25.282522,auto,0.0,38.94255223059567,-92.32026288054348,5957.5446909377315,38.942544462669666,-92.32015632044906,2,-64.78688998439388,1.0,0.6,131.076821560117,-164.13628845548914,8.732393881392337,3.7411006853696276,0.08290478483269562,0.17275914603797513
2025-08-05 21:48:26.086022,auto,0.0,38.94255223059567,-92.32026288054348,5957.881323712187,38.94254485261029,-92.32016104686859,2,-70.59372326464711,1.0,0.6,131.07454997832212,-158.33172675703076,8.665585537955078,2.7816429772805193,0.06716518139159196,0.15549747683153287
2025-08-05 21:48:26.887785,auto,0.0,38.94255223059567,-92.32026288054348,5958.202988684252,38.94254493709215,-92.32016588584197,2,-76.90534707977397,1.0,0.6,131.07197084779133,-152.0226820724347,8.507617407200552,1.7608759547426889,0.04665793324568439,0.12960268503563643
2025-08-05 21:48:27.686138,auto,0.0,38.94255223059567,-92.32026288054348,5958.502867952751,38.94254466922418,-92.3201707852737,2,-82.62142404836248,1.0,0.6,131.06907489455938,-146.30950105707814,8.234308821786215,0.7655988996982299,0.022389211434243893,0.08977814943697493
2025-08-05 21:48:28.504049,auto,0.0,38.94255223059567,-92.32026288054348,5958.784641937448,38.942544022358035,-92.32017583138324,2,-87.65595844858834,1.0,0.6,131.06579349833686,-141.2782480530748,7.849072528773785,-0.11012924575816752,-0.003574460376623712,-0.03587207459270423
2025-08-05 21:48:29.288415,auto,0.0,38.94255223059567,-92.32026288054348,5959.044228079028,38.94254312779572,-92.32018081438515,2,-90.3872037478658,1.0,0.6,131.06234725080395,-138.55044900133026,7.385096610862427,-0.791292173478331,-0.028687782703478583,-0.10162480884730997
2025-08-05 21:48:29.888433,auto,0.0,38.94255223059567,-92.32026288054348,5959.275535233871,38.94254217719173,-92.32018542617861,2,-91.17330088551796,1.0,0.6,131.05905910131148,-137.76764001317056,6.933604659995319,-1.1426980755900176,-0.04628122477828887,-0.12907842933729863
2025-08-05 21:48:30.698637,auto,0.0,38.94255223059567,-92.32026288054348,5959.504535906126,38.942541138392095,-92.32019010107052,2,-90.15326220373265,1.0,0.6,131.0556656106584,-138.79107218560895,6.52994263103219,-1.2604066625674843,-0.056994870061866786,-0.14324159040680903
2025-08-05 21:48:31.492024,auto,0.0,38.94255223059567,-92.32026288054348,5959.737960644303,38.94254007683388,-92.32019486895909,2,-87.8328389358803,1.0,0.6,131.05220319442728,-141.11495786969243,6.156588510765181,-1.2068464845793625,-0.061323405928904125,-0.1485813788279187
2025-08-05 21:48:32.086919,auto,0.0,38.94255223059567,-92.32026288054348,5959.962733172635,38.94253910925978,-92.32019939863456,2,-84.85614375500694,1.0,0.6,131.04894702792558,-144.09490921706748,5.806179001113997,-1.0740366238310908,-0.06161068860536337,-0.14892900287697763
2025-08-05 21:48:32.916855,auto,0.0,38.94255223059567,-92.32026288054348,5960.213488500062,38.94253828495552,-92.3202041659831,2,-80.88712730796739,1.0,0.6,131.04567670243907,-148.06719598959353,5.477416311452353,-0.8655677035954406,-0.05629471215169828,-0.14235904036839875
2025-08-05 21:48:33.701699,auto,0.0,38.94255223059567,-92.32026288054348,5960.489272118987,38.9425376364253,-92.32020911998477,2,-76.6485146666328,1.0,0.6,131.0424463489472,-152.30903898442,5.1312993243426614,-0.6329783305609773,-0.047359308140866134,-0.13057316313359268
2025-08-05 21:48:34.496732,auto,0.0,38.94255223059567,-92.32026288054348,5960.78527405289,38.94253720180213,-92.32021414423521,2,-72.21066053065505,1.0,0.6,131.03935035229912,-156.74998911704583,4.76481614772667,-0.42251506784029336,-0.03692992022805019,-0.11530295435112696
2025-08-05 21:48:35.297578,auto,0.0,38.94255223059567,-92.32026288054348,5961.094883764769,38.942536995477724,-92.32021912132903,2,-67.79674656201468,1.0,0.6,131.0364644741602,-161.16678896382513,4.388275317892813,-0.23643352043683152,-0.024484566995645805,-0.09388527104094917
2025-08-05 21:48:36.088248,auto,0.0,38.94255223059567,-92.32026288054348,5961.429628919827,38.94253706572498,-92.3202241740032,2,-63.71546407077103,1.0,0.6,131.03376056261692,-165.25077536661206,4.003889621888236,-0.08986990104694148,-0.011206276158500417,-0.06351582021087462
2025-08-05 21:48:36.708228,auto,0.0,38.94255223059567,-92.32026288054348,5961.761228491328,38.94253731024886,-92.32022898326301,2,-60.706474176274455,1.0,0.6,131.03133041325555,-168.26219541046999,3.614833847667797,-0.01551857401832657,-0.002375183257729809,-0.02924151112344797
2025-08-05 21:48:37.489704,auto,0.0,38.94255223059567,-92.32026288054348,5962.119680267505,38.942537810946334,-92.32023391732929,2,-58.24369064246214,1.0,0.6,131.029038868949,-170.72727048858889,3.2285602090861096,-0.015108889799821723,-0.0028989135109047707,-0.03230493559699071
2025-08-05 21:48:38.290536,auto,0.0,38.94255223059567,-92.32026288054348,5962.4940739364,38.94253851272068,-92.32023887064365,2,-56.180415890364515,1.0,0.5675333383179243,131.02689917358586,-172.79268493604962,2.8320019478177403,-0.06253996563172959,-0.015587942555234536,-0.07491100933697552
2025-08-05 21:48:38.894924,auto,0.0,38.94255223059567,-92.32026288054348,5962.8527204062275,38.94253930345864,-92.32024348296267,2,-54.19084265039503,1.0,0.4903512415287433,131.0250176726193,-174.78413967698566,2.4437797416262454,-0.1341383839848529,-0.044787047618130724,-0.12697770332828934
2025-08-05 21:48:39.685280,auto,0.0,38.94255223059567,-92.32026288054348,5963.236620735854,38.94254034753012,-92.32024819885649,2,-50.726249029085494,1.0,0.41605836922152195,131.023284036912,-178.2504669340025,2.067499496197956,-0.19468166342995663,-0.09028808794742897,-0.1802878577749329
2025-08-05 21:48:40.291890,auto,0.0,38.94255223059567,-92.32026288054348,5963.612264359187,38.94254150300547,-92.32025266351995,2,-46.397223416976324,1.0,0.34293133312864155,131.02177758500116,177.41900100197748,1.696288356383469,-0.2288113403116856,-0.15619860579738296,-0.2371318158473423
