timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:19:31.818668,manual,0.0,0,0,5928.199427127696,38.94253615091652,-92.31971474770926,2,-67.31831859655938,0.0,0.0,131.31289025379746,-161.36879114964316,0,0,0.0,0.0
2025-08-01 22:19:32.210957,manual,0.0,0,0,5927.992066608879,38.94253644626714,-92.31971122176331,2,-66.83617611231409,0.0,0.0,131.31507663950384,-161.84874724818206,0,0,0.0,0.0
2025-08-01 22:19:32.613177,manual,0.0,0,0,5927.777549633491,38.942536655521984,-92.319707682817,2,-66.52582629503391,0.0,0.0,131.31720086277517,-162.15697284219092,0,0,0.0,0.0
2025-08-01 22:19:32.980497,manual,0.0,0,0,5927.5538430013785,38.942536794892675,-92.31970408125511,2,-66.17035488456662,0.0,0.0,131.31930342723035,-162.51034168820303,0,0,0.0,0.0
2025-08-01 22:19:33.394505,manual,0.0,0,0,5927.325603730755,38.94253686657044,-92.31970048630431,2,-65.86327389343764,0.0,0.0,131.3213478529393,-162.81537825362307,0,0,0.0,0.0
2025-08-01 22:19:33.814977,manual,0.0,0,0,5927.090778712547,38.94253687859254,-92.31969685727799,2,-65.53430420778443,0.0,0.0,131.32336311190778,-163.1423326803078,0,0,0.0,0.0
2025-08-01 22:19:34.215845,manual,0.0,0,0,5926.850514463129,38.942536860283134,-92.3196931786819,2,-65.28370906181436,0.0,0.0,131.32538144306707,-163.39090949511856,0,0,0.0,0.0
2025-08-01 22:19:34.587639,manual,0.0,0,0,5926.605983704335,38.942536800601744,-92.3196894810551,2,-65.00041744028903,0.0,0.0,131.32737705928687,-163.6722055004241,0,0,0.0,0.0
2025-08-01 22:19:34.982192,manual,0.0,0,0,5926.357584489306,38.94253671979092,-92.31968574764237,2,-64.66810454574161,0.0,0.0,131.32937556542083,-164.00251988883755,0,0,0.0,0.0
2025-08-01 22:19:35.404276,manual,0.0,0,0,5926.105048683027,38.94253661706581,-92.3196819752019,2,-64.34897122741339,0.0,0.0,131.33137812440071,-164.3196506481859,0,0,0.0,0.0
2025-08-01 22:19:35.803518,manual,0.0,0,0,5925.843772708647,38.942536504793026,-92.31967807885808,2,-64.01019590143257,0.0,0.0,131.33344165123492,-164.65636244733253,0,0,0.0,0.0
2025-08-01 22:19:36.217027,manual,0.0,0,0,5925.559827373646,38.94253634161457,-92.31967389087244,2,-63.75689599170196,0.0,0.0,131.33562552435862,-164.90747848393943,0,0,0.0,0.0
2025-08-01 22:19:36.619759,manual,0.0,0,0,5925.276332221093,38.94253614775506,-92.31966974438843,2,-63.83017903593396,0.0,0.0,131.33776188749917,-164.83205907656688,0,0,0.0,0.0
2025-08-01 22:19:36.982565,manual,0.0,0,0,5925.006091974906,38.94253594554218,-92.3196658113576,2,-64.26718772760765,0.0,0.0,131.33977366300482,-164.39303860938753,0,0,0.0,0.0
2025-08-01 22:19:37.413898,manual,0.0,0,0,5924.728300229467,38.94253573484423,-92.31966177151278,2,-64.67542198652774,0.0,0.0,131.341837848994,-163.98274016447826,0,0,0.0,0.0
2025-08-01 22:19:37.821644,manual,0.0,0,0,5924.431363285669,38.94253549493295,-92.31965746973509,2,-66.10005677339859,0.0,0.0,131.34402352801425,-162.55591969858716,0,0,0.0,0.0
2025-08-01 22:19:38.188707,manual,0.0,0,0,5924.127124299274,38.94253521295194,-92.3196531029555,2,-69.13422781896531,0.0,0.0,131.34621141902255,-159.51956076201213,0,0,0.0,0.0
2025-08-01 22:19:38.603103,manual,0.0,0,0,5923.8156187032855,38.94253498274447,-92.31964856553971,2,-71.601071631293,0.0,0.0,131.34853573884254,-157.05039262986446,0,0,0.0,0.0
2025-08-01 22:19:38.987958,manual,0.0,0,0,5923.482990674839,38.942534773768074,-92.3196436785996,2,-73.23552509933356,0.0,0.0,131.3510708373229,-155.41340406334353,0,0,0.0,0.0
2025-08-01 22:19:39.397082,manual,0.0,0,0,5923.1587275368865,38.94253464286916,-92.31963883197389,2,-74.00220729867344,0.0,0.0,131.3536469517628,-154.64414574956373,0,0,0.0,0.0
2025-08-01 22:19:39.812319,manual,0.0,0,0,5922.832235891235,38.94253460612262,-92.3196338442765,2,-74.14988157634998,0.0,0.0,131.35637744010992,-154.49374098354008,0,0,0.0,0.0
2025-08-01 22:19:40.213449,manual,0.0,0,0,5922.50044059051,38.9425346609876,-92.31962867097555,2,-73.91174197241149,0.0,0.0,131.35928492721698,-154.72897310037155,0,0,0.0,0.0
2025-08-01 22:19:40.590663,manual,0.0,0,0,5922.171718779984,38.94253482860025,-92.31962341715811,2,-72.70335356648164,0.0,0.0,131.362328345512,-155.93431808800636,0,0,0.0,0.0
2025-08-01 22:19:40.981721,manual,0.0,0,0,5921.843019264589,38.942535048075165,-92.31961810471203,2,-70.24254324757601,0.0,0.0,131.3654464345301,-158.3920103178939,0,0,0.0,0.0
2025-08-01 22:19:41.402069,manual,0.0,0,0,5921.519986999706,38.9425352711961,-92.31961287518435,2,-67.62134619131226,0.0,0.0,131.36852190323648,-161.01013190545126,0,0,0.0,0.0
2025-08-01 22:19:41.773194,manual,0.0,0,0,5921.188976917931,38.94253540339227,-92.31960762543346,2,-66.04835963374302,0.0,0.0,131.37153548888784,-162.58010487736914,0,0,0.0,0.0
2025-08-01 22:19:42.198419,manual,0.0,0,0,5920.847734557007,38.942535455795685,-92.31960230812984,2,-64.88189622053407,0.0,0.0,131.37452239334104,-163.7435813861249,0,0,0.0,0.0
2025-08-01 22:19:42.616069,manual,0.0,0,0,5920.50384027658,38.94253544738378,-92.31959701859442,2,-63.908929148061695,0.0,0.0,131.37744515553337,-164.71362569640493,0,0,0.0,0.0
2025-08-01 22:19:42.999095,manual,0.0,0,0,5920.15222761223,38.94253535298554,-92.31959170728047,2,-63.25997528255023,0.0,0.0,131.38031088882443,-165.35971382862533,0,0,0.0,0.0
2025-08-01 22:19:43.402021,manual,0.0,0,0,5919.791415951042,38.94253520463842,-92.31958631509109,2,-62.85018788844961,0.0,0.0,131.38317820405823,-165.76663390749218,0,0,0.0,0.0
2025-08-01 22:19:43.802763,manual,0.0,0,0,5919.433615643046,38.942534957684536,-92.31958108079917,2,-63.971492065340314,0.0,0.0,131.38587875738034,-164.64262917727933,0,0,0.0,0.0
2025-08-01 22:19:44.202011,manual,0.0,0,0,5919.082510091348,38.942534681311514,-92.3195759828176,2,-65.12063111201675,0.0,0.0,131.3884803471671,-163.49088854081614,0,0,0.0,0.0
2025-08-01 22:19:44.616618,manual,0.0,0,0,5918.725525999357,38.94253442030434,-92.31957077663282,2,-65.80940924488822,0.0,0.0,131.39115461884757,-162.7994361362642,0,0,0.0,0.0
2025-08-01 22:19:44.986648,manual,0.0,0,0,5918.375223499997,38.94253417060774,-92.31956566041646,2,-66.26331052999522,0.0,0.0,131.3937884818125,-162.3429009881923,0,0,0.0,0.0
2025-08-01 22:19:45.402563,manual,0.0,0,0,5918.0397830589345,38.94253392626165,-92.31956076702451,2,-66.53432215969767,0.0,0.0,131.3963034634687,-162.06937437683362,0,0,0.0,0.0
