timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:23:25.109294,auto,0.0,38.942557466928086,-92.32001232912371,5944.490134535715,38.94255917438027,-92.31993935638552,2,-42.74687277006759,0.0,0.6,131.20767983865304,173.95455260872063,4.325801868432678,4.933777393381056,0.22918635908142176,0.17234428373738495
2025-08-05 20:23:25.883179,auto,0.0,38.942557466928086,-92.32001232912371,5944.903631492315,38.94256087488704,-92.31994379698465,2,-46.048927360133185,0.0,0.6,131.20660967199714,177.25553703213032,4.085675954477436,4.62985423689188,0.24285658936768834,0.1774097347443268
2025-08-05 20:23:26.502503,auto,0.0,38.942557466928086,-92.32001232912371,5945.285556931583,38.942562320503434,-92.31994803928633,2,-50.145892084525684,0.0,0.6,131.20544315692763,-178.6486647585467,3.965956654319178,4.246398442995863,0.2515585840121318,0.18056021845349068
2025-08-05 20:23:27.286608,auto,0.0,38.942557466928086,-92.32001232912371,5945.6682051118205,38.942563520292445,-92.31995256939106,2,-55.840460984992305,0.0,0.6,131.20392042142439,-172.95561859358332,3.9192802625226064,3.7897030074813562,0.2550047545082648,0.18179278364190124
2025-08-05 20:23:27.899897,auto,0.0,38.942557466928086,-92.32001232912371,5946.030883618949,38.94256450191351,-92.31995703811803,2,-61.47190811785236,0.0,0.6,131.20225573547208,-167.32583614667556,3.8747022052703217,3.286155328027103,0.25462097210181983,0.1816559329732884
2025-08-05 20:23:28.689570,auto,0.0,38.942557466928086,-92.32001232912371,5946.373211506043,38.94256514565246,-92.31996157434044,2,-67.99553448442336,0.0,0.6,131.20028178232315,-160.8041837332535,3.805930389149965,2.774749847767669,0.25015389161507984,0.18005539245830526
2025-08-05 20:23:29.284873,auto,0.0,38.942557466928086,-92.32001232912371,5946.682498441106,38.942565476928465,-92.31996595438568,2,-74.24263832815721,0.0,0.6,131.19814198868485,-154.55921968315795,3.710323933493473,2.2572478733429326,0.23934759493749166,0.17612338942882888
2025-08-05 20:23:29.901608,auto,0.0,38.942557466928086,-92.32001232912371,5946.964414188465,38.94256552045191,-92.31997023753964,2,-80.53607494655792,0.0,0.6,131.19582369103713,-148.26810136240493,3.5600398497851575,1.7829456817522955,0.2249379339342269,0.17073943960864987
2025-08-05 20:23:30.687277,auto,0.0,38.942557466928086,-92.32001232912371,5947.22986787853,38.94256515891173,-92.3199747234052,2,-87.52745370666936,0.0,0.6,131.1930677232788,-141.27947857005182,3.3683939165436265,1.2968078248160249,0.19908334610847456,0.1606275245892132
2025-08-05 20:23:31.290518,auto,0.0,38.942557466928086,-92.32001232912371,5947.458571706602,38.942564576018,-92.31997889345173,2,-93.19885662138759,0.0,0.6,131.19030705016462,-135.6108363284478,3.1179685191562143,0.8608259365261488,0.1645506239741184,0.1460334238010112
2025-08-05 20:23:32.113784,auto,0.0,38.942557466928086,-92.32001232912371,5947.654508736779,38.94256362639548,-92.31998297243207,2,-99.52891782113595,0.0,0.574414238647615,131.18730098045802,-129.28378119840602,2.823713266673592,0.4965283332719676,0.12081132729154855,0.12512852599221605
2025-08-05 20:23:32.892849,auto,0.0,38.942557466928086,-92.32001232912371,5947.8163681719425,38.94256249989797,-92.31998672657295,2,-105.53352881264964,0.0,0.5014400518464484,131.18433093082967,-123.28214025652068,2.4997196577533862,0.12423562758559603,0.03966633968613738,0.07169907686521078
2025-08-05 20:23:33.502683,auto,0.0,38.942557466928086,-92.32001232912371,5947.950633519665,38.94256130282223,-92.31999013592501,2,-109.53666038273883,0.0,0.43595006332994163,131.1814934951683,-119.28184612209287,2.1725504132499367,-0.12121134065715278,-0.05120162756283265,-0.08145999590070643
2025-08-05 20:23:34.282611,auto,0.0,38.942557466928086,-92.32001232912371,5948.09140313157,38.942559706050396,-92.31999409451305,2,-111.19521451127943,0.0,0.3687690746687179,131.17803235908562,-117.62675312963495,1.8195200446963657,-0.2778545764882614,-0.16402972680496922,-0.14580210078707373
2025-08-05 20:23:35.126864,auto,0.0,38.94255632428765,-92.32014748738403,5948.225987038473,38.942557885749736,-92.31999820911483,2,-110.75285857736884,0.0,0.6,131.17430551298028,-118.07283590965088,12.343662512896806,-4.463964215947015,-0.05181829458661861,-0.08194907551904275
2025-08-05 20:23:35.910285,auto,0.0,38.94255632428765,-92.32014748738403,5948.3524098271355,38.94255592526914,-92.32000235558792,2,-109.34710049203751,0.0,0.6,131.17044831899128,-119.4824511889712,12.002955967814406,-4.345696257450929,-0.053335814731435394,-0.08314037279922447
2025-08-05 20:23:36.680894,auto,0.0,38.94255632428765,-92.32014748738403,5948.473185095139,38.942553935603605,-92.32000644771395,2,-107.02466546876887,0.0,0.6,131.16659759258732,-121.80873693864379,11.72726301035759,-4.05722502427615,-0.052694733623725315,-0.08263920061105866
2025-08-05 20:23:37.295575,auto,0.0,38.94255632428765,-92.32014748738403,5948.58541832883,38.94255204950121,-92.32001029181825,2,-105.07196025578773,0.0,0.6,131.16296666826855,-123.76507307594372,11.482159645551658,-3.7198899295320036,-0.05107018051630478,-0.0813553648809536
2025-08-05 20:23:38.115791,auto,0.0,38.94255632428765,-92.32014748738403,5948.712157210526,38.94255013559539,-92.32001438958203,2,-103.05215236773518,0.0,0.6,131.1591742374377,-125.78867339482713,11.223647939135581,-3.4389477233136634,-0.04991337757498322,-0.08042868725596498
2025-08-05 20:23:38.901601,auto,0.0,38.94255632428765,-92.32014748738403,5948.853788007085,38.94254819226363,-92.32001874870942,2,-100.64380826213316,0.0,0.6,131.15521480171483,-128.20097693615202,10.947617975537703,-3.142027236955109,-0.048442221055964414,-0.07923453697001698
2025-08-05 20:23:39.684533,auto,0.0,38.94255632428765,-92.32014748738403,5949.013044738964,38.942546315795376,-92.32002330293574,2,-97.82418623391166,0.0,0.6,131.1512024119443,-131.02461135414404,10.665985046401696,-2.7879062542729196,-0.04587799652278452,-0.07710893819365479
2025-08-05 20:23:40.296685,auto,0.0,38.94255632428765,-92.32014748738403,5949.170073549988,38.94254464932026,-92.32002758658241,2,-95.36029587823171,0.0,0.6,131.14750804275073,-133.49219607901756,10.375201069389421,-2.447448419158198,-0.04307568452154657,-0.07471685696007585
2025-08-05 20:23:41.103821,auto,0.0,38.94255632428765,-92.32014748738403,5949.343955925128,38.9425430986228,-92.32003199856733,2,-92.80548148623348,0.0,0.6,131.14383682431455,-136.05068168945198,10.085550111610832,-2.1488877591669358,-0.04041692291969073,-0.07237425792636439
2025-08-05 20:23:41.899091,auto,0.0,38.94255632428765,-92.32014748738403,5949.533190471191,38.94254166614156,-92.32003651310701,2,-89.71650014977808,0.0,0.6,131.14020489663847,-139.14329495358345,9.789210964076734,-1.8117833796103404,-0.036560614563648,-0.06883498854106668
2025-08-05 20:23:42.683513,auto,0.0,38.94255632428765,-92.32014748738403,5949.748975398384,38.94254036479513,-92.32004128762695,2,-86.87119955137389,0.0,0.6,131.1365363513589,-141.9922640972672,9.480387298318462,-1.4469586033308226,-0.03146539232002938,-0.06385855341828381
2025-08-05 20:23:43.297267,auto,0.0,38.94255632428765,-92.32014748738403,5949.967402170912,38.94253924766942,-92.32004589546716,2,-84.78781144612125,0.0,0.6,131.1331080599957,-144.07908049388305,9.137205799733033,-1.1950348544702516,-0.02814607080039413,-0.06039644671444736
2025-08-05 20:23:44.091187,auto,0.0,38.94255632428765,-92.32014748738403,5950.204554414177,38.94253827815665,-92.32005062469914,2,-82.46022932601959,0.0,0.6,131.1297324969815,-146.4100381769989,8.78712037466301,-1.0149627935318581,-0.025943651701211795,-0.05798531935306598
2025-08-05 20:23:44.890344,auto,0.0,38.94255632428765,-92.32014748738403,5950.458904620204,38.94253748224641,-92.32005542271295,2,-80.15763865882471,0.0,0.6,131.12645949665676,-148.71590184451853,8.429061265925142,-0.8183222646535897,-0.02282032378298944,-0.05438303009464838
2025-08-05 20:23:45.683593,auto,0.0,38.94255632428765,-92.32014748738403,5950.733158592605,38.942536812338915,-92.32006038450106,2,-77.93049005997688,0.0,0.6,131.12319860231182,-150.9463113377113,8.06043429260907,-0.6313707883299966,-0.019317063632889504,-0.050034902286528744
2025-08-05 20:23:46.497059,auto,0.0,38.94255632428765,-92.32014748738403,5951.024649128149,38.942536276130554,-92.32006546049021,2,-75.50019809057207,0.0,0.6,131.1199832291595,-153.37981868026844,7.6743398890859,-0.47651125561206276,-0.016119440368913194,-0.04570644890834497
2025-08-05 20:23:47.280489,auto,0.0,38.94255632428765,-92.32014748738403,5951.330231890638,38.942535882268295,-92.32007059272914,2,-73.22468794506622,0.0,0.6,131.11685213864578,-155.658459916288,7.276967867804853,-0.3234401268241369,-0.012191744647766548,-0.03974984410473259
2025-08-05 20:23:48.098140,auto,0.0,38.94255632428765,-92.32014748738403,5951.651078303481,38.94253564561778,-92.32007578253656,2,-71.30988796515771,0.0,0.6,131.11381660619057,-157.57629542865172,6.8722053149252655,-0.22492308082552404,-0.009514956216665753,-0.03511606933698419
2025-08-05 20:23:48.918320,auto,0.0,38.94255632428765,-92.32014748738403,5951.987662261694,38.94253555000441,-92.32008105535775,2,-69.60872157204909,0.0,0.6,131.11084965037338,-159.28042877757753,6.456396131227738,-0.1733596397113799,-0.008311600390632126,-0.032820472431485864
2025-08-05 20:23:49.676212,auto,0.0,38.94255632428765,-92.32014748738403,5952.339580139281,38.94253559640594,-92.32008640391867,2,-68.18180149921284,0.0,0.6,131.10795605753876,-160.7102424432484,6.032628553676003,-0.1617294444132069,-0.008881654843370487,-0.03392731153069478
2025-08-05 20:23:50.310019,auto,0.0,38.94255632428765,-92.32014748738403,5952.670078438988,38.94253573588472,-92.32009131914273,2,-67.10640791423,0.0,0.6,131.10537529764957,-161.78821678812042,5.615886560136444,-0.1903638417825082,-0.012058105281668537,-0.03953138556266707
2025-08-05 20:23:51.076092,auto,0.0,38.94255632428765,-92.32014748738403,5953.013327380413,38.94253601015635,-92.3200962786378,2,-65.96819791458088,0.0,0.6,131.1028792725988,-162.9289228128203,5.219705710760033,-0.22606709036077044,-0.016563855195170177,-0.04633223104161998
2025-08-05 20:23:51.685205,auto,0.0,38.94255632428765,-92.32014748738403,5953.339329347805,38.94253635096365,-92.32010089869132,2,-64.72213188470126,0.0,0.6,131.10062313520956,-164.1772449800892,4.829590077169869,-0.2682534097320306,-0.022930679481285673,-0.05451436563672573
2025-08-05 20:23:52.486273,auto,0.0,38.94255632428765,-92.32014748738403,5953.683813388048,38.94253680898132,-92.32010567073063,2,-62.89565123645253,0.0,0.6,131.09837851488746,-166.00597024866002,4.451517486192148,-0.2873085786949918,-0.02887733214582196,-0.06117599403441292
2025-08-05 20:23:53.306452,auto,0.0,38.94255632428765,-92.32014748738403,5954.034004340988,38.942537404058776,-92.3201103764862,2,-61.04603837410322,0.0,0.6,131.0962809793561,-167.8576806465407,4.071791776685208,-0.2805239805354727,-0.03368002353845841,-0.06606762482929297
2025-08-05 20:23:54.101034,auto,0.0,38.94255632428765,-92.32014748738403,5954.417090514979,38.942538178594106,-92.32011538558213,2,-58.43879116231741,0.0,0.6,131.09416227990812,-170.46704655777447,3.6864040242682625,-0.26990446685787717,-0.039510483000420815,-0.07155807848771889
2025-08-05 20:23:54.887101,auto,0.0,38.94255632428765,-92.32014748738403,5954.839196560473,38.942539184470384,-92.3201207338045,2,-55.79667536867487,0.0,0.6,131.09204469511488,-173.11127993621025,3.268169164207076,-0.25817384292382384,-0.04804314288295847,-0.07890748581491756
2025-08-05 20:23:55.479473,auto,0.0,38.94255632428765,-92.32014748738403,5955.228734689733,38.942540225993376,-92.32012554228622,2,-53.94296965145548,0.0,0.5728556740095587,131.09025166324628,-174.96677868529824,2.8444625311317613,-0.2904926632260263,-0.07106547214297326,-0.09596918875206424
2025-08-05 20:23:56.286607,auto,0.0,38.94255632428765,-92.32014748738403,5955.60900173629,38.942541345918414,-92.32013012054702,2,-51.33548859044922,0.0,0.49614695263054676,131.0886481140568,-177.57586329549397,2.453314357235447,-0.3372490619648203,-0.1099876746207085,-0.11939180303037482
2025-08-05 20:23:57.102062,auto,0.0,38.94255632428765,-92.32014748738403,5956.001905921425,38.9425427034824,-92.32013462618791,2,-47.780692586524076,0.0,0.4238292019475144,131.0872761131223,178.86796869964638,2.0840707468912996,-0.3629025849865193,-0.1621893175550472,-0.14498184560535196
2025-08-05 20:23:57.924749,auto,0.0,38.94255632428765,-92.32026354719451,5956.434672797659,38.94254441766284,-92.32013934351755,2,-43.715207557177756,0.0,0.3497879382172248,131.0860759234257,174.80128348060347,8.936066087115904,6.560176415680614,0.10676571835098893,0.11763008585514236
2025-08-05 20:23:58.680409,auto,0.0,38.94255632428765,-92.32026354719451,5956.8825895818845,38.942546383535614,-92.32014401106603,2,-43.07989619211197,0.0,0.6,131.08510605132565,174.1650022434376,8.173219950750333,6.8425324152373115,0.12044403394325025,0.12493817190532774
2025-08-05 20:23:59.273910,auto,0.0,38.94255632428765,-92.32026354719451,5957.30735227831,38.94254828996556,-92.32014839003031,2,-44.4824943938944,0.0,0.6,131.08424633692957,175.56674073082397,7.754591593177482,6.690882812207755,0.1275649291075077,0.12857843836480903
2025-08-05 20:24:00.071014,auto,0.0,38.94255632428765,-92.32026354719451,5957.717436904344,38.94255013984052,-92.32015260720493,2,-47.27208557710577,0.0,0.6,131.0834296915483,178.35551526865407,7.573449139557771,6.299548961809917,0.1298321289977472,0.1297160125740382
2025-08-05 20:24:00.911297,auto,0.0,38.94255632428765,-92.32026354719451,5958.128712327351,38.94255186105679,-92.32015698684292,2,-49.99690535294727,0.0,0.6,131.08242056685268,-178.92067408020006,7.4574292327589795,5.837472483572815,0.13017093803255328,0.1298851553065973
2025-08-05 20:24:01.681753,auto,0.0,38.94255632428765,-92.32026354719451,5958.52746928372,38.94255340749731,-92.3201613703231,2,-52.620488536060904,0.0,0.6,131.08126861770478,-176.2982428462343,7.316979738950559,5.377010540968257,0.13043013175698903,0.1300144033394215
2025-08-05 20:24:02.314691,auto,0.0,38.94255632428765,-92.32026354719451,5958.903358640852,38.94255471334125,-92.32016567265507,2,-55.1975575678689,0.0,0.6,131.07996731384435,-173.72247511828675,7.146652461483928,4.963729908078605,0.13111917700943243,0.13035737547381981
2025-08-05 20:24:03.082645,auto,0.0,38.94255632428765,-92.32026354719451,5959.29498938105,38.942555861717516,-92.32017039288002,2,-58.863242245779034,0.0,0.6,131.07831068176384,-170.0584470724571,6.99990982571473,4.4882591690313305,0.12982501978072045,0.1297124610960002
2025-08-05 20:24:03.684172,auto,0.0,38.94255632428765,-92.32026354719451,5959.660836643248,38.94255677370991,-92.32017498245636,2,-62.42364209030221,0.0,0.6,131.0765352334985,-166.4998226761993,6.859719383610155,3.9382242354777617,0.12589152291257394,0.12773230354718254
2025-08-05 20:24:04.293887,auto,0.0,38.94255632428765,-92.32026354719451,5959.998428896212,38.94255748130903,-92.32017936760903,2,-66.38310923697367,0.0,0.6,131.07470709482638,-162.54218366819995,6.705831652219555,3.4012430363172568,0.1203199729287901,0.12487381027089385
2025-08-05 20:24:05.099011,auto,0.0,38.94255632428765,-92.32026354719451,5960.3420773590415,38.94255802525092,-92.32018402893918,2,-71.50257646828197,0.0,0.6,131.07259625802973,-157.4248272736883,6.566209135636249,2.785604073300446,0.10950843880408953,0.11913141344334836
2025-08-05 20:24:05.885903,auto,0.0,38.94255632428765,-92.32026354719451,5960.677741158001,38.94255833520873,-92.32018882984653,2,-76.74878372862071,0.0,0.6,131.07022080053656,-152.18099547084273,6.385451149986982,2.1157672931025555,0.0935136307580631,0.11008799456001084
2025-08-05 20:24:06.488130,auto,0.0,38.94255632428765,-92.32026354719451,5960.980083111577,38.94255844366495,-92.3201933453032,2,-80.9215028189169,0.0,0.6,131.067839308635,-148.0106578724481,6.139166145113526,1.5127790446176221,0.07568083893559352,0.09903654237731101
2025-08-05 20:24:07.305832,auto,0.0,38.94255632428765,-92.32026354719451,5961.275277023108,38.94255827137514,-92.32019806548043,2,-85.6145854668885,0.0,0.6,131.065119921388,-143.3202946117235,5.84283071569969,0.9913053665493103,0.056450288277202915,0.08553336986653512
2025-08-05 20:24:08.113455,auto,0.0,38.94255632428765,-92.32026354719451,5961.556545857892,38.942557836304395,-92.32020286625135,2,-89.91924281514275,0.0,0.6,131.062145005446,-139.01861217941124,5.496495575931099,0.47113267910677625,0.030961523891809464,0.06334519315921695
2025-08-05 20:24:08.902301,auto,0.0,38.94255632428765,-92.32026354719451,5961.821112338061,38.94255707870791,-92.32020777187724,2,-93.40460028559397,0.0,0.6,131.05885317427934,-135.5365465401267,5.096312827854229,0.029759696523949608,0.0022915615567808607,0.01723329271377932
2025-08-05 20:24:09.676199,auto,0.0,38.94255632428765,-92.32026354719451,5962.060167940188,38.94255606506727,-92.32021257275558,2,-95.54237789795874,0.0,0.6,131.05541256089958,-133.40220954114167,4.663234626221712,-0.3031500790711288,-0.02776397458700919,-0.05998509070157676
2025-08-05 20:24:10.307682,auto,0.0,38.94255632428765,-92.32026354719451,5962.268491315303,38.94255499860479,-92.32021696123611,2,-95.92460561899983,0.0,0.6,131.05215501149783,-133.02323936950233,4.2414739950725675,-0.5041988581672443,-0.05527187744845295,-0.08463589851427998
2025-08-05 20:24:11.108540,auto,0.0,38.94255632428765,-92.32026354719451,5962.476619314566,38.94255376946916,-92.32022152855136,2,-95.45594972731695,0.0,0.6,131.0486688904066,-133.49538138227646,3.850100066237465,-0.5831428264437425,-0.07691489631207693,-0.09984072596914131
2025-08-05 20:24:11.908421,auto,0.0,38.94255632428765,-92.32026354719451,5962.683252283977,38.942552445649206,-92.32022617860066,2,-93.8975007564697,0.0,0.6,131.04506151202708,-135.05743773150323,3.448214372042861,-0.6362726206864012,-0.1035008241399211,-0.1158175582911925
2025-08-05 20:24:12.684543,auto,0.0,38.94255632428765,-92.32026354719451,5962.892176912656,38.94255120044143,-92.32023077542995,2,-91.3733527594691,0.0,0.6,131.04154680621482,-137.58510043431608,3.061350015449547,-0.6358572668051536,-0.13008299194933423,-0.12984127139177942
2025-08-05 20:24:13.489376,auto,0.0,38.94255632428765,-92.32026354719451,5963.114892576881,38.94254994318335,-92.32023559681258,2,-88.34645999649791,0.0,0.5527881754433122,131.03789998122926,-140.61564002227283,2.686142621868602,-0.6302754452225945,-0.1655872299690792,-0.14649267901158974
2025-08-05 20:24:14.282859,auto,0.0,38.94255632428765,-92.32026354719451,5963.358424979908,38.942548818773325,-92.32024058826148,2,-84.81817577879877,0.0,0.47859312296889456,131.03426760623057,-144.14755661497065,2.3021667390994107,-0.637380792945609,-0.22339837094268475,-0.17015413269789229
2025-08-05 20:24:15.074629,auto,0.0,38.94255632428765,-92.32026354719451,5963.623038633279,38.942547903585435,-92.32024566838305,2,-80.44366429212798,0.0,0.4062963023207213,131.03075571450913,-148.5255799933629,1.92066856886137,-0.6507636425953829,-0.31648379475383637,-0.2025248128010422
2025-08-05 20:24:15.895393,auto,0.0,38.94255632428765,-92.32026354719451,5963.918568299709,38.942547263969466,-92.32025091372343,2,-74.87667685219989,0.0,0.3387624625448064,131.02737600172432,-154.0959471460758,1.5549342091359295,-0.6641761772597674,-0.46462938270861814,-0.24538942112291007
