timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:35:30.861436,auto,0.0,38.94255632428765,-92.32026354719451,5941.949285525026,38.94254730842147,-92.31991366451216,2,-34.32271934479868,0.0,1.0,131.21223917158213,165.5349585163808,19.162599348588174,23.881452649034156,0.05094552337283783,0.22571115030684202
2025-08-05 20:35:31.625861,auto,0.0,38.94255632428765,-92.32026354719451,5942.561668237815,38.94254929503828,-92.31992083995826,2,-36.04557273526594,0.0,1.0,131.2098948197199,167.25546755498584,17.771739759309853,24.183973938144273,0.053700437306215265,0.2317335480810132
2025-08-05 20:35:32.232918,auto,0.0,38.94255632428765,-92.32026354719451,5943.152668849742,38.942551277419,-92.31992769139379,2,-40.13388144819622,0.0,1.0,131.20772570952676,171.341607157723,18.38428931850272,22.937102863203343,0.05308944445361786,0.23041146771291107
2025-08-05 20:35:33.062102,auto,0.0,38.942557466928086,-92.32001232912371,5943.754793735498,38.94255312975621,-92.31993486006478,2,-46.291711336731304,0.0,1.0,131.20527773427503,177.49698907100634,5.226049378975418,4.8408007631201,0.19078948041768135,0.4367945517261878
2025-08-05 20:35:33.838109,auto,0.0,38.942557466928086,-92.32001232912371,5944.36264654407,38.942554603132066,-92.31994254317841,2,-56.61514698849884,0.0,1.0,131.2022418561885,-172.18261115531266,5.200277169296337,3.8672416259453994,0.1841612015238331,0.42914007214874855
2025-08-05 20:35:34.638784,auto,0.0,38.942557466928086,-92.32001232912371,5944.9409783100855,38.94255529457284,-92.31995065245705,2,-71.8165154170551,0.0,1.0,131.1983418454083,-156.9851427375366,5.238780107114092,2.471450206145284,0.1473167117359983,0.38381859222293846
2025-08-05 20:35:35.251633,auto,0.0,38.942557466928086,-92.32001232912371,5945.423170464657,38.94255523893314,-92.31995812473268,2,-85.2040847880499,0.0,1.0,131.19419025752867,-143.60172495442143,5.019919559988054,0.9567834382486059,0.07327455112925066,0.2706927245591404
2025-08-05 20:35:36.043116,auto,0.0,38.942557466928086,-92.32001232912371,5945.808826113789,38.942554174546906,-92.31996524823244,2,-96.92435108230111,0.0,1.0,131.18941758799133,-131.88623132970756,4.465428428152633,-0.2584477051445209,-0.025835926536735557,-0.1607355795607667
2025-08-05 20:35:36.639009,auto,0.0,38.942557466928086,-92.32001232912371,5946.103881176053,38.94255248990552,-92.3199716768788,2,-101.25202242122928,0.0,1.0,131.1845271224257,-127.56345045634504,3.759984177697966,-1.0262912470457675,-0.13512050778135037,-0.36758741515638205
2025-08-05 20:35:37.432157,auto,0.0,38.942557466928086,-92.32001232912371,5946.369414880974,38.942550129278544,-92.31997841164169,2,-97.92306369048165,0.0,1.0,131.17892387949075,-130.8980124300276,3.1417458515596044,-1.231873842886401,-0.216344427772924,-0.4651283992328613
2025-08-05 20:35:38.243302,auto,0.0,38.942557466928086,-92.32001232912371,5946.656509015178,38.94254763854255,-92.3199856230321,2,-88.20270084583521,0.0,0.9573588180399949,131.17295444494198,-140.6243447092228,2.6304846042762637,-1.1403856576745643,-0.2774685034573457,-0.5267527915990059
2025-08-05 20:35:38.842071,auto,0.0,38.942557466928086,-92.32001232912371,5946.965465329003,38.942545613856474,-92.31999264526847,2,-75.80963639012148,0.0,0.8039773533157252,131.16746530820183,-153.0228983016767,2.207848703341693,-0.9604388773551442,-0.33135499741444135,-0.575634430358749
2025-08-05 20:35:39.438574,auto,0.0,38.942557466928086,-92.32001232912371,5947.313718697477,38.94254431226952,-92.31999945740478,2,-60.767125281811666,0.0,0.6794268479928732,131.1626752596099,-168.07019945857843,1.8673451365823264,-0.8081192662992599,-0.39039251739578057,-0.624813986235728
2025-08-05 20:35:40.238120,auto,0.0,38.94255632428765,-92.32026354719451,5947.753651561077,38.942544237512344,-92.32000629804432,2,-39.491783971661405,0.0,0.5789092542063204,131.1588595332716,170.650643504933,18.963456523755415,12.362416814778376,0.04824903510154958,0.21965662999679653
2025-08-05 20:35:40.873240,auto,0.0,38.94255632428765,-92.32026354719451,5948.221926005691,38.9425450385451,-92.320012589311,2,-29.309871902279863,0.0,1.0,131.156052179602,160.46592408188187,13.590831782938412,17.379802895202364,0.07140894106023896,0.2672245143324971
2025-08-05 20:35:41.243788,manual,0.0,0,0,5948.553518354704,38.9425459387817,-92.32001666989841,2,-27.852837232117132,0.0,0.0,131.1545385171102,159.00737574922735,0,0,0.0,0.0
2025-08-05 20:35:41.640396,manual,0.0,0,0,5948.9071840624065,38.942547121250804,-92.32002077224604,2,-29.03159024373739,0.0,0.0,131.1532406680399,160.18483091177728,0,0,0.0,0.0
2025-08-05 20:35:42.029403,manual,0.0,0,0,5949.254714549181,38.94254837040192,-92.32002470540526,2,-30.82597921943132,0.0,0.0,131.15208958129028,161.97806880072162,0,0,0.0,0.0
