timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-04 16:24:31.234626,auto,0.0,38.942557466928086,-92.32001232912371,5944.305776792647,38.94255521042107,-92.31994098558431,1,-87.9278745717816,1.0,0.6,131.20358784550527,-140.86853758271315,6.441298565444593,0.3886258054404583,0.0186653765069493,0.08197277317806045
2025-08-04 16:24:32.022052,auto,0.0,38.942557466928086,-92.32001232912371,5944.6091757267195,38.94255481690314,-92.31994609116671,1,-92.59253097812109,1.0,0.6,131.20046385656678,-136.20700516531213,6.009756229428002,-0.23103509349680093,-0.012774763540547436,-0.06781529970881996
2025-08-04 16:24:32.819926,auto,0.0,38.942557466928086,-92.32001232912371,5944.8965201853825,38.942554249273336,-92.3199511457257,1,-94.83480812549553,1.0,0.6,131.19722783062798,-133.9679640438765,5.5398121528638855,-0.66232087338204,-0.042554412822873776,-0.12377232572847033
2025-08-04 16:24:33.603982,auto,0.0,38.942557466928086,-92.32001232912371,5945.179169977992,38.9425535265079,-92.31995630243196,1,-94.82846918704496,1.0,0.6,131.19381088197497,-133.97771993098007,5.078239104502054,-0.8264979817655191,-0.06244410073026737,-0.14993290587091365
2025-08-04 16:24:34.234605,auto,0.0,38.942557466928086,-92.32001232912371,5945.437492439728,38.942552832719436,-92.31996105241348,1,-93.02203493115641,1.0,0.6,131.19064112276538,-135.7873239460782,4.648082633726115,-0.820300454595835,-0.07364363694002221,-0.16282416681318532
2025-08-04 16:24:35.024599,auto,0.0,38.942557466928086,-92.32001232912371,5945.703122322609,38.94255220211496,-92.31996584330486,1,-89.62037798138665,1.0,0.6,131.18750011180921,-139.19212190680412,4.266090470703937,-0.6805441461816141,-0.07293106617569381,-0.16203451429633678
2025-08-04 16:24:35.819540,auto,0.0,38.942557466928086,-92.32001232912371,5945.985452707913,38.94255167771683,-92.31997077102962,1,-85.13401964761562,1.0,0.6,131.18436985009978,-143.6816105022846,3.8880138451926896,-0.4777570651848409,-0.06226915223055107,-0.14972272640784492
2025-08-04 16:24:36.618768,auto,0.0,38.942557466928086,-92.32001232912371,5946.290222344578,38.94255138258928,-92.31997578533051,1,-80.32402873913216,1.0,0.6,131.1813772074716,-148.49459405339624,3.4937152472384705,-0.25098276902722544,-0.04091319257142926,-0.12136205883930336
2025-08-04 16:24:37.395603,auto,0.0,38.942557466928086,-92.32001232912371,5946.6140037713385,38.942551315977795,-92.31998083443632,1,-75.93787185752232,1.0,0.6,131.17855002451427,-152.8835781179634,3.0814576160742475,-0.07755727540580837,-0.016325448178983352,-0.07666264634379645
2025-08-04 16:24:38.019775,auto,0.0,38.942557466928086,-92.32001232912371,5946.920813513217,38.94255137003463,-92.31998548689988,1,-72.51999004713015,1.0,0.5353025256145767,131.17603829204413,-156.3039716608257,2.671751461766331,0.019243611872663324,0.0053914048334649575,0.044055711775516516
2025-08-04 16:24:38.797868,auto,0.0,38.942557466928086,-92.32001232912371,5947.2447042650265,38.94255156948869,-92.31999023807337,1,-70.08267658616565,1.0,0.4564985325274031,131.17358985283164,-158.74373356100273,2.277853673901959,0.053908850627237936,0.020768027103881898,0.08646669738921155
2025-08-04 16:24:39.392397,auto,0.0,38.942557466928086,-92.32001232912371,5947.555446786007,38.94255177715741,-92.31999477787717,1,-69.13018806905482,1.0,0.378504218737359,131.1712643671658,-159.69854756377936,1.8891597679052972,0.0128602521104908,0.00720645994206944,0.050934522468999335
2025-08-04 16:24:40.231235,auto,0.0,38.94255632428765,-92.32014748738405,5947.882164925009,38.942552057215124,-92.31999948153027,1,-68.9708545076858,1.0,0.6,131.1689075323188,-159.8602379599954,12.358344479953962,4.206432548548799,0.049364682505789285,0.1333089858264781
2025-08-04 16:24:41.026379,auto,0.0,38.94255632428765,-92.32014748738405,5948.217343282716,38.942552379128,-92.3200042679199,1,-70.35182309613624,1.0,0.6,131.16653928283506,-158.4816376210287,11.993901578568055,4.011072071170843,0.05015646529342799,0.13437383489963392
2025-08-04 16:24:41.820752,auto,0.0,38.94255632428765,-92.32014748738405,5948.564026597361,38.94255264879671,-92.32000928958858,1,-73.03847532197474,1.0,0.6,131.16400002416202,-155.79752465386323,11.705281699716776,3.526090001043922,0.04718852361072413,0.13033751762198284
2025-08-04 16:24:42.596859,auto,0.0,38.94255632428765,-92.32014748738405,5948.906267623465,38.94255280475829,-92.32001437066178,1,-76.61535703543733,1.0,0.6,131.16133677667582,-152.22330618788686,11.452573280016328,2.7940770986423944,0.040211718314614835,0.12031715834934492
2025-08-04 16:24:43.219162,auto,0.0,38.94255632428765,-92.32014748738405,5949.223384698915,38.94255284202923,-92.32001919908852,1,-80.056647463155,1.0,0.6,131.15871679415667,-148.78463574268832,11.175471848489837,2.033334009281136,0.031518299035179914,0.10652036261985202
2025-08-04 16:24:44.025388,auto,0.0,38.94255632428765,-92.32014748738405,5949.537668910761,38.942552699052314,-92.32002418638513,1,-84.34882007986216,1.0,0.6,131.15586458457878,-144.49531533555904,10.867736033383924,1.2123049090868627,0.02027649399366263,0.08543733281018635
2025-08-04 16:24:44.816705,auto,0.0,38.94255632428765,-92.32014748738405,5949.8365270215445,38.942552340269046,-92.32002917906603,1,-88.52052528739273,1.0,0.6,131.1528357272996,-140.32663898530768,10.500333631311268,0.3423929889818126,0.0062042192284577375,0.04726011978661063
2025-08-04 16:24:45.600828,auto,0.0,38.94255632428765,-92.32014748738405,5950.120473622979,38.94255176326355,-92.3200341877028,1,-91.79831017357571,1.0,0.6,131.14962247770038,-137.0520673487239,10.066126889318804,-0.4289282157291195,-0.008450880804459422,-0.055157203424443045
2025-08-04 16:24:46.205606,auto,0.0,38.94255632428765,-92.32014748738405,5950.377822685852,38.94255113756522,-92.32003884235247,1,-93.27869038953646,1.0,0.6,131.14656446212908,-135.57474514833444,9.613963457046491,-0.9374831296621715,-0.020094557578796912,-0.08505316412907216
2025-08-04 16:24:47.018401,auto,0.0,38.94255632428765,-92.32014748738405,5950.633085785766,38.94255041923102,-92.32004356877349,1,-93.40609080361101,1.0,0.6,131.1433926545146,-135.45051654187438,9.188542235529324,-1.1549261831235647,-0.02693291954345466,-0.09846751258990792
2025-08-04 16:24:47.817806,auto,0.0,38.94255632428765,-92.32014748738405,5950.892888949176,38.94254962637631,-92.32004844832103,1,-92.49413914563858,1.0,0.6,131.1400770524451,-136.36578380191634,8.778105477622242,-1.1691576053321293,-0.029817057256078233,-0.10360569777858823
2025-08-04 16:24:48.628479,auto,0.0,38.94255632428765,-92.32014748738405,5951.152571431433,38.942548823953125,-92.32005333645604,1,-90.36363972695403,1.0,0.6,131.13674931559243,-138.49961095745354,8.376916202090756,-1.0365250388932505,-0.02909662020933251,-0.10234638867766514
2025-08-04 16:24:49.398516,auto,0.0,38.94255632428765,-92.32014748738405,5951.41545112482,38.94254808062557,-92.32005820700641,1,-87.79150842634523,1.0,0.6,131.13347915884233,-141.07501241481242,7.993813124549007,-0.7819359201279734,-0.024241387602718076,-0.09341787589631069
2025-08-04 16:24:50.233202,auto,0.0,38.94255632428765,-92.32014748738405,5951.690561673202,38.942547414717154,-92.3200631780909,1,-85.02661739023641,1.0,0.6,131.13021659246309,-143.84316601730052,7.603481689394879,-0.5094108519540452,-0.017543981670272685,-0.07947221779526582
2025-08-04 16:24:51.021862,auto,0.0,38.94255632428765,-92.32014748738405,5951.980386944063,38.942546870319084,-92.32006823834004,1,-82.23229976485109,1.0,0.6,131.1270034183542,-146.6406968167947,7.1967945568218825,-0.2641445569567683,-0.010186120265489833,-0.0605557866398938
2025-08-04 16:24:51.823449,auto,0.0,38.94255632428765,-92.32014748738405,5952.289224629563,38.94254648708396,-92.32007340922326,1,-79.81227881934393,1.0,0.6,131.1238598557605,-149.06386132489558,6.7741419758113075,-0.04380275236099407,-0.0019089943757523698,-0.026215224112542946
2025-08-04 16:24:52.591184,auto,0.0,38.94255632428765,-92.32014748738405,5952.618283088802,38.94254625398601,-92.32007872168137,1,-77.75797163503496,1.0,0.6,131.1207600760355,-151.1212682889295,6.336010441036505,0.10299237488822266,0.005129659784727242,0.04297298596213448
2025-08-04 16:24:53.234997,auto,0.0,38.94255632428765,-92.32014748738405,5952.939294738853,38.94254614678126,-92.32008376907766,1,-76.972284270817,1.0,0.6,131.11790740144184,-151.90980832774116,5.89516867646164,0.16906175460459605,0.009721334037975291,0.059158095419571316
2025-08-04 16:24:54.018391,auto,0.0,38.94255632428765,-92.32014748738405,5953.272484529927,38.942546095611135,-92.32008894027085,1,-77.06450350489024,1.0,0.6,131.115032376663,-151.82046411844675,5.465621608031546,0.107070410461231,0.007165618905719533,0.05078998726185144
2025-08-04 16:24:54.818024,auto,0.0,38.94255632428765,-92.32014748738405,5953.606876447341,38.9425460805127,-92.32009408920777,1,-77.57184470217734,1.0,0.6,131.1121989502764,-151.31595634754626,5.0319074222359585,-0.025429226365872193,-0.002008569055948412,-0.026890237264506022
2025-08-04 16:24:55.605352,auto,0.0,38.94255632428765,-92.32014748738405,5953.941201994328,38.94254609130937,-92.3200992078494,1,-77.66081273284684,1.0,0.6,131.10940331634663,-151.22978395080654,4.599798737458382,-0.15655342159314456,-0.014781282503394156,-0.07294697869837993
2025-08-04 16:24:56.218386,auto,0.0,38.94255632428765,-92.32014748738405,5954.258619654406,38.942546134358345,-92.32010403062884,1,-76.96919876736648,1.0,0.6,131.10679606537283,-151.9240051672607,4.177291150286016,-0.2359916007976448,-0.026962066681887505,-0.09852077956187467
2025-08-04 16:24:57.019356,auto,0.0,38.94255632428765,-92.32014748738405,5954.589483620475,38.942546282064704,-92.3201089421522,1,-75.28924517720671,1.0,0.6,131.10422486110517,-153.60652996168812,3.769412680712672,-0.2519723403380211,-0.03531011924268479,-0.11274592199883117
2025-08-04 16:24:57.819382,auto,0.0,38.94255632428765,-92.32014748738405,5954.93638590041,38.94254657018107,-92.32011394209755,1,-72.7659010957819,1.0,0.6,131.10171871474165,-156.13238018947646,3.3610094653775087,-0.21182177385264356,-0.03735420983330671,-0.1159634232850618
2025-08-04 16:24:58.595535,auto,0.0,38.94255632428765,-92.32014748738405,5955.300970131717,38.94254701325853,-92.32011903937817,1,-69.2253840758532,1.0,0.5900962199241372,131.09928448493326,-159.67533143921355,2.9418909225948697,-0.14185581207446918,-0.032705093319541155,-0.10850729742756851
2025-08-04 16:24:59.215903,auto,0.0,38.94255632428765,-92.32014748738405,5955.647490174166,38.942547525519515,-92.32012378174076,1,-65.86553673801765,1.0,0.5070743128442265,131.09710065854395,-163.0373626034384,2.529777185396163,-0.07628653063517676,-0.023818728307100797,-0.09259990383664708
2025-08-04 16:25:00.021363,auto,0.0,38.94255632428765,-92.32014748738405,5956.0218225597,38.94254830513053,-92.32012865088528,1,-62.334889101140064,1.0,0.4258972270371504,131.09506319325342,-166.5700477056065,2.1254140226743865,-0.03797299623190176,-0.016806573306105754,-0.07778410114025919
2025-08-04 16:25:00.817079,auto,0.0,38.94255632428765,-92.32026354719451,5956.403630818346,38.94254929664949,-92.32013339699385,1,-60.174616961691044,1.0,0.3435882507791074,131.09326415679072,-168.73211888151823,10.519952404588937,4.739141239772296,0.0711963026020276,0.1600958117401262
2025-08-04 16:25:01.592845,auto,0.0,38.94255632428765,-92.32026354719451,5956.794473661856,38.942550364907035,-92.32013819557751,1,-60.566473617860034,1.0,0.6,131.09149848349014,-168.34202789864983,9.996272015623644,4.8679724268870785,0.07875537389748269,0.16838032724488264
2025-08-04 16:25:02.212666,auto,0.0,38.94255632428765,-92.32026354719451,5957.153476365872,38.94255134352661,-92.32014260609533,1,-62.10005045092599,1.0,0.6,131.08987318878755,-166.81007636028647,9.650680999778833,4.645921806351201,0.08099568275192798,0.1707584428094086
2025-08-04 16:25:03.023970,auto,0.0,38.94255632428765,-92.32026354719451,5957.522116510841,38.94255225236223,-92.32014724262781,1,-65.27176730466762,1.0,0.6,131.08806815086402,-163.64016454446835,9.426707424749965,4.196626938052238,0.07882877705638536,0.16845877756976252
2025-08-04 16:25:03.819995,auto,0.0,38.94255632428765,-92.32026354719451,5957.894718954659,38.94255300849362,-92.32015211104446,1,-69.92096618550099,1.0,0.6,131.08601336748922,-158.9930204470098,9.275556208871649,3.4835299231673034,0.07096866957214552,0.15983967294127072
2025-08-04 16:25:04.605075,auto,0.0,38.94255632428765,-92.32026354719451,5958.256678710908,38.94255356797631,-92.32015703651801,1,-75.48305140162684,1.0,0.6,131.08376913035275,-153.4331794680204,9.1149111086514,2.613552972913532,0.05813562836705164,0.14466798613424667
2025-08-04 16:25:05.425266,auto,0.0,38.94255632428765,-92.32026354719451,5958.598934320153,38.94255378241933,-92.32016204633874,1,-81.00140663075801,1.0,0.6,131.08120093611353,-147.91739243312844,8.898075315669143,1.6780415472310732,0.04093205174934515,0.12139002689580497
2025-08-04 16:25:06.220996,auto,0.0,38.94255632428765,-92.32026354719451,5958.9249799612935,38.942553713621855,-92.32016712477318,1,-86.18538247435,1.0,0.6,131.07836722835017,-142.73625029729982,8.581165302088921,0.7856415718229947,0.02116102782452236,0.08728098313394533
2025-08-04 16:25:07.025957,auto,0.0,38.94255632428765,-92.32026354719451,5959.226373729289,38.94255334005148,-92.32017216640381,1,-90.73512618870205,1.0,0.6,131.07530833486103,-138.1895654764369,8.18176454651204,0.007000777812529113,0.00020916162996191065,0.008677452782141071
2025-08-04 16:25:07.821886,auto,0.0,38.94255632428765,-92.32026354719451,5959.519421657831,38.94255268635231,-92.3201773936536,1,-93.92255828272481,1.0,0.6,131.07192246675888,-135.00551925051633,7.718744866923166,-0.6338985046506619,-0.02113669641259445,-0.08723078991121198
2025-08-04 16:25:08.603964,auto,0.0,38.94255632428765,-92.32026354719451,5959.791831970837,38.94255184575619,-92.32018251346275,1,-94.5224674909746,1.0,0.6,131.0684450574612,-134.4090874515642,7.232432286916022,-0.9803117114727293,-0.03680602583179443,-0.11510937971966487
2025-08-04 16:25:09.419365,auto,0.0,38.94255632428765,-92.32026354719451,5960.049690464694,38.9425509707833,-92.3201874482799,1,-93.1874363494043,1.0,0.6,131.06504141168438,-135.74752223891133,6.794530865010885,-1.0238184449140628,-0.04336940794688372,-0.12495193820376752
2025-08-04 16:25:10.218867,auto,0.0,38.94255632428765,-92.32026354719451,5960.306482143752,38.94255006651177,-92.32019239923204,1,-91.01997066784568,1.0,0.6,131.0616056253046,-137.91842370684972,6.391358884688024,-0.903491257043693,-0.043368518994767354,-0.12495065761378067
2025-08-04 16:25:11.008989,auto,0.0,38.94255632428765,-92.32026354719451,5960.574579426042,38.942549222143676,-92.32019745613047,1,-88.40596993907107,1.0,0.6,131.0581604973856,-140.53586956354334,5.992170717902728,-0.738025922564186,-0.040494369451484574,-0.12073927696708493
2025-08-04 16:25:11.599189,auto,0.0,38.94255632428765,-92.32026354719451,5960.833836804677,38.94254850740945,-92.32020223198543,1,-85.84607768910138,1.0,0.6,131.05497378045857,-143.09894853044005,5.597387832694103,-0.5729866093118359,-0.03619731812784719,-0.11415355678219137
2025-08-04 16:25:12.223464,auto,0.0,38.94255632428765,-92.32026354719451,5961.092318985288,38.942547953583265,-92.32020681550277,1,-83.20103464736178,1.0,0.6,131.05202215018443,-145.7469432024538,5.218107919331285,-0.43562094989023215,-0.031775792734291784,-0.10695459496601838
2025-08-04 16:25:13.011626,auto,0.0,38.94255632428765,-92.32026354719451,5961.381504658991,38.94254755172743,-92.32021169938463,1,-79.82067488404508,1.0,0.6,131.04902911119754,-149.13029600475738,4.8399962903331,-0.28171734008637916,-0.023970916319808806,-0.09289526293160039
2025-08-04 16:25:13.605580,auto,0.0,38.94255632428765,-92.32026354719451,5961.668379184992,38.94254732311395,-92.32021635364326,1,-76.83247148522747,1.0,0.6,131.04630146374978,-152.12122705102274,4.449279691172435,-0.11814948241870604,-0.011928237229335786,-0.06552988175299024
2025-08-04 16:25:14.212791,auto,0.0,38.94255632428765,-92.32026354719451,5961.958603596905,38.94254728273601,-92.320220848345,1,-74.41425771943302,1.0,0.6,131.0438129670248,-154.5419293135422,4.069233965080317,-0.021202807095094922,-0.00256086241077743,-0.030362978573912583
2025-08-04 16:25:15.024565,auto,0.0,38.94255632428765,-92.32026354719451,5962.2802991413455,38.94254744679751,-92.32022559651276,1,-72.41724039776553,1.0,0.6,131.04135100286084,-156.54140859937365,3.686068391356668,0.04011184766639253,0.005903702439309041,0.04610133271556533
2025-08-04 16:25:15.818463,auto,0.0,38.94255632428765,-92.32026354719451,5962.620369495263,38.94254772323055,-92.32023050042929,1,-71.46886345643358,1.0,0.6,131.03889478624913,-157.4922417573173,3.28000899875975,0.038281373345584346,0.007115546835227204,0.050612220467805925
2025-08-04 16:25:16.598183,auto,0.0,38.94255632428765,-92.32026354719451,5962.964316318699,38.942548037904515,-92.32023542080627,1,-70.99462016555671,1.0,0.5746275652728468,131.03646067737773,-157.96891915706556,2.8679923978070616,-0.024995639323507124,-0.006077224312196202,-0.046773932402467855
2025-08-04 16:25:17.424055,auto,0.0,38.94255632428765,-92.32026354719451,5963.321595339277,38.942548447677936,-92.32024043896742,1,-69.81711471678595,1.0,0.4916458042656372,131.03405008361733,-159.1488351995967,2.452037935363878,-0.09608574644065315,-0.031913043594035274,-0.10718533338966063
2025-08-04 16:25:18.231442,auto,0.0,38.94255632428765,-92.32026354719451,5963.690714159942,38.942548965368594,-92.32024551769992,1,-67.70908034785758,1.0,0.40758656120605524,131.0316936679716,-161.25922598417083,2.0294659604544663,-0.14103195166285243,-0.0681540611296833,-0.15663799668881745
2025-08-04 16:25:19.023520,auto,0.0,38.94255632428765,-92.32026354719451,5964.074795299813,38.942549655700226,-92.32025063246121,1,-64.07155455931515,1.0,0.3233623733643372,131.02945699260343,-164.8989884480814,1.605337319163933,-0.16678093113019699,-0.1280505264253916,-0.21470488935546153
